-0.9854460783884343,-6.527971239419978,1.6199948533532662,4.0
-0.9913727583372365,-6.421140213325923,1.6241170750347735,4.0
-0.9984530899179715,-6.324401086008106,1.6351019000601328,4.0
-1.0079937544520519,-6.223855069046742,1.6510771001504545,4.0
-1.0191433959416443,-6.1295151079102155,1.6702157553444816,4.0
-1.03403060256163,-6.028611705976962,1.6952523790029717,4.0
-1.0536766504190753,-5.924461416315478,1.7298518709166673,4.0
-1.0756503859699504,-5.8341041406743015,1.7697718904445405,4.0
-1.107106102526489,-5.731857519626792,1.8242608570414456,4.0
-1.1403707288426062,-5.643958354919299,1.878104232688872,4.0
-1.1839663586282392,-5.5506845787333425,1.948088664924914,4.0
-1.2338097410827118,-5.46285817169541,2.019248731591859,4.0
-1.287676377434099,-5.384693280386038,2.099372255524575,4.0
-1.3493804494804835,-5.313818518293915,2.1911223630266776,4.0
-1.4293424661066791,-5.239886875811301,2.305048095488394,4.0
-1.5117962660892328,-5.181653923630827,2.41969937897226,4.0
-1.5973458380614056,-5.13392185094607,2.526275579996654,4.0
-1.6899771913997406,-5.091236609240214,2.6171849636148985,4.0
-1.7946887595892482,-5.0461672479978645,2.679996002599673,4.0
-1.874258438076946,-5.013536091034218,2.71127056294459,4.0
-1.9684541788220584,-4.97710805651104,2.7427696833866304,4.0
-2.074092811999022,-4.939909960093632,2.7760185666103916,4.0
-2.1560239801498944,-4.913784880050349,2.8022702379859727,4.0
-2.253285910334191,-4.8865879609087175,2.837369311107292,4.0
-2.3483922119402205,-4.862950929980639,2.8666580333642924,4.0
-2.44686089019922,-4.84048675809215,2.8927546394283383,4.0
-2.5399200795911874,-4.821368976968319,2.915092192531889,4.0
-2.6519764299594093,-4.80043861690859,2.938255614655216,4.0
-2.7447107354498415,-4.785078037131883,2.957639050901357,4.0
-2.8565491119238047,-4.768933391697939,2.9801624474573853,4.0
-2.9358879736184256,-4.75867437930523,2.994051026549633,4.0
-3.041178011908996,-4.746431452392648,3.010902394647067,4.0
-3.1535121309441014,-4.734171408009528,3.0220414509086617,4.0
-3.239032867182068,-4.725132069698499,3.0286066564781398,4.0
-3.3394760515455366,-4.714497885989167,3.031396125656505,4.0
-3.453741840770897,-4.701570842135065,3.0297935981926316,4.0
-3.539101588265103,-4.691089155089776,3.024317325114469,4.0
-3.636175568378586,-4.677660049222953,3.013582976714679,4.0
-3.74082157767729,-4.660797395978205,2.9955371766178716,4.0
-3.837115632543983,-4.642599816261904,2.9746643536042403,4.0
-3.9356946704668863,-4.620667372487735,2.946719897170125,4.0
-4.039039716851643,-4.592973556162458,2.9098328623667844,4.0
-4.122722914477612,-4.565807913001559,2.8699645001040737,4.0
-4.217778369006331,-4.528846831869085,2.818184345851139,4.0
-4.314570883510758,-4.483321532092464,2.753465748366438,4.0
-4.392371711512561,-4.440123286327142,2.698418198105355,4.0
-4.477071067226885,-4.3851907163550985,2.627505813176539,4.0
-4.559443488706298,-4.318557297603439,2.537570726027469,4.0
-4.624874785806421,-4.252568162610289,2.4445521839081037,4.0
-4.688701660830278,-4.166823427308163,2.316409060812824,4.0
-4.7354556197087465,-4.0819023944738015,2.1948685230568477,4.0
-4.7727938066251125,-3.988127208585453,2.06828460494033,4.0
-4.796450920112792,-3.8982387152215074,1.951727038963576,4.0
-4.810459473208388,-3.7932507177791974,1.8188839844006337,4.0
-4.810931179139053,-3.6953169532097,1.69606703454139,4.0
-4.798860119614503,-3.5951089515929673,1.5694860372563455,4.0
-4.775143371121492,-3.500083029302294,1.4466616172609208,4.0
-4.738712673673929,-3.40595716654336,1.320083608026201,4.0
-4.690825622897477,-3.3171033996997115,1.194485709482886,4.0
-4.629123780717102,-3.229756114977438,1.0667632938449967,4.0
-4.571832519203658,-3.1616525165610803,0.9794554834418131,4.0
-4.503171368305194,-3.0848857296442502,0.9096147619925031,4.0
-4.429040427990558,-3.0091251967844177,0.85039950297845,4.0
-4.352956157483265,-2.9382368587422074,0.7977798178753328,4.0
-4.28858224931714,-2.879526847749447,0.757437297632365,4.0
-4.205941726378213,-2.8163694321160224,0.7153845430410352,4.0
-4.1278844987243355,-2.757113453275482,0.6840429484814095,4.0
-4.046489922577032,-2.6973212685693135,0.6580494522711936,4.0
-3.963216264767575,-2.6401813025794625,0.6280661704517302,4.0
-3.881127006713838,-2.586652008244431,0.6041947965821249,4.0
-3.794704966259556,-2.5324811952011084,0.5805675799218643,4.0
-3.7139038927354453,-2.484451827845587,0.5593249179646952,4.0
-3.6261836580413225,-2.4343927102284706,0.5384315830707008,4.0
-3.53248019422335,-2.382734434897745,0.5205622437191963,4.0
-3.4493343222893933,-2.3388938560341463,0.5023998404104765,4.0
-3.3618040638051676,-2.294819087319223,0.48524036654867386,4.0
-3.2659904407843916,-2.249517948656587,0.45964302781801136,4.0
-3.1761364747605354,-2.210391790046338,0.43640542342746663,4.0
-3.0860054414673903,-2.1719247286749326,0.4202185476232684,4.0
-2.9882392241317377,-2.130963310285508,0.4086947976844849,4.0
-2.8975691612916092,-2.0937682213600852,0.398491714546387,4.0
-2.802531500913676,-2.0567464888117075,0.3839243924606054,4.0
-2.714297035108275,-2.024325957839183,0.36810281053748695,4.0
-2.6173308201798533,-1.9895958110167922,0.35690296453887044,4.0
-2.521920522178179,-1.9564834375588982,0.3437972775163468,4.0
-2.433616652473863,-1.9273018250941718,0.33282246245486974,4.0
-2.332693499045852,-1.8948921568998252,0.32035014066241685,4.0
-2.22549025844033,-1.8624728939331965,0.30557363362889645,4.0
-2.1447925334984115,-1.839151968915971,0.29468661129106494,4.0
-2.0426328394994018,-1.810882496898571,0.2815806403482194,4.0
-1.952744609219983,-1.787027078408666,0.2709381898481957,4.0
-1.8501377281593392,-1.7604213919989244,0.2623601359170498,4.0
-1.7579872497913687,-1.737325192767778,0.2535461300249017,4.0
-1.667617190214432,-1.7153722434825394,0.24699734744589874,4.0
-1.561660177953544,-1.6897892045871798,0.24113835017475133,4.0
-1.4594293271103362,-1.6658423120831416,0.23555144875233633,4.0
-1.3688158105065698,-1.6449119914387516,0.23142088485117593,4.0
-1.265344005968147,-1.6219059584792905,0.2241532341745179,4.0
-1.169575965327003,-1.6011090812328823,0.2196146837183482,4.0
-1.0707681945974374,-1.5801906901846134,0.2131984050859549,4.0
-0.9747138508322382,-1.560759516381603,0.2066858780734352,4.0
-0.8756663782111912,-1.540993361045184,0.20181699690715912,4.0
-0.7793830614681407,-1.5227327595637947,0.19385601939244398,4.0
-0.6788813407497011,-1.5053268972013145,0.18186109015096594,4.0
-0.5861039712456411,-1.490183741085259,0.17253006089963968,4.0
-0.4804650388929764,-1.4732084486843142,0.16597236157660383,4.0
-0.3806751923444671,-1.457622235935325,0.16006939821116412,4.0
-0.2887270174302377,-1.4436815606846558,0.15573304706340405,4.0
-0.18282824686851176,-1.4283517866019333,0.1486824546703028,4.0
-0.08074009208449608,-1.414644438076595,0.14080850084312374,4.0
