-0.9700725075609851,-6.819982091406834,1.6310527048313785,4.0
-0.9760208770907641,-6.706138596495399,1.6265209067294295,4.0
-0.9808201421003221,-6.611258926656784,1.624225360892759,4.0
-0.9863102165988925,-6.516420347757867,1.627261517751738,4.0
-0.9926539248711538,-6.4216313034907895,1.6324405370938286,4.0
-1.0019461159129615,-6.308016760295297,1.644922927965278,4.0
-1.0122804281104762,-6.213580132370673,1.6629395129238194,4.0
-1.0248727940351499,-6.119419297570081,1.6831844214324603,4.0
-1.0400689258480074,-6.0256508856133895,1.7079082203523965,4.0
-1.0624962795236776,-5.913885728224939,1.7426598729391505,4.0
-1.0855545231236559,-5.821738752547833,1.7803189458018407,4.0
-1.113605337501103,-5.730989342237941,1.8256431502736015,4.0
-1.1539587328177159,-5.625476264672372,1.888855774536192,4.0
-1.194308384884182,-5.538380568640754,1.9466563753868766,4.0
-1.2409142965325326,-5.455648532930197,2.016772699772793,4.0
-1.2940066103507464,-5.3768945553604075,2.088470752372703,4.0
-1.364105274910565,-5.2870217809949525,2.1699170499539653,4.0
-1.4274277197044254,-5.2162128831577785,2.2336715116496846,4.0
-1.4965400722536908,-5.151157060793261,2.3125302545767803,4.0
-1.571631663368846,-5.092971911331728,2.394803702417804,4.0
-1.6655195230643396,-5.028323365849001,2.472899478694779,4.0
-1.7465406517377353,-4.978761782571141,2.53211314703572,4.0
-1.8304521920386077,-4.934234189474489,2.59213380587759,4.0
-1.9174659510444108,-4.896218242637069,2.6621503053372995,4.0
-2.0250404905314667,-4.858492024457902,2.739172343655897,4.0
-2.1155126337591548,-4.829523392829056,2.78247221592609,4.0
-2.206639367083109,-4.802690693929135,2.8178646662226297,4.0
-2.298562087772521,-4.778715757887163,2.851470348457076,4.0
-2.409671698356361,-4.753226381808661,2.8871310631525984,4.0
-2.5028910933253057,-4.7349427709808,2.917462834372563,4.0
-2.596587397631398,-4.719270327498338,2.9457832964210486,4.0
-2.7084399942429007,-4.703211650676435,2.9750674256720964,4.0
-2.8037377486540582,-4.691626551838763,2.997501841411213,4.0
-2.8982647180346226,-4.682169387082085,3.019370837070172,4.0
-2.992961120938186,-4.6745808830952935,3.0400089655232443,4.0
-3.1066819324806465,-4.666957326952262,3.0585366056507266,4.0
-3.201547986370422,-4.661559779578422,3.071392035949503,4.0
-3.2963908823108174,-4.656231443892656,3.076982320594395,4.0
-3.391217365987682,-4.6504096027946735,3.078392637250705,4.0
-3.5049658401135773,-4.6428527600053835,3.0759602921311537,4.0
-3.599695141030671,-4.635628565970073,3.0704331882053872,4.0
-3.6942895503414546,-4.62692743261112,3.0594198985885996,4.0
-3.788638915647975,-4.615864518122247,3.0413012479440593,4.0
-3.901340662754789,-4.5987465666574066,3.0120916295133253,4.0
-3.9946795116388856,-4.58108722970912,2.983233535160745,4.0
-4.087049559047279,-4.558985703946209,2.9434290930586937,4.0
-4.17786317347666,-4.5311386873120805,2.893421933162092,4.0
-4.283763088239099,-4.489099476336355,2.8174528690204412,4.0
-4.367982007433285,-4.445227096794753,2.738957557225062,4.0
-4.446775720306726,-4.39230915588308,2.6424748649994876,4.0
-4.530134736996626,-4.316199284635208,2.505549952802782,4.0
-4.5915445606067244,-4.242481850857941,2.386185993963285,4.0
-4.643160774087816,-4.1627952943184106,2.267390891221082,4.0
-4.684900777200406,-4.077527083702116,2.1483405085798752,4.0
-4.721191108324507,-3.9695532528146127,2.005458840297277,4.0
-4.739427391551273,-3.876372772723128,1.8863918945990013,4.0
-4.746465728949015,-3.7817063093186674,1.7673506455617616,4.0
-4.742208650054761,-3.6868452375695515,1.6482732410947123,4.0
-4.722284918490497,-3.5746981328175305,1.5053992999748285,4.0
-4.6936144480002895,-3.4841942459086903,1.386346995132771,4.0
-4.654888169572083,-3.397487200428423,1.270760736073547,4.0
-4.607952930998387,-3.3149197197488784,1.1657927573091686,4.0
-4.543845273555635,-3.2206811370276816,1.0601550904107728,4.0
-4.485898661305309,-3.1454023138049467,0.9906805824429364,4.0
-4.424543808511564,-3.0728803838420355,0.9314915591010927,4.0
-4.359983316769047,-3.0032015691250793,0.8792371695969822,4.0
-4.279460966197289,-2.922505856846771,0.8287356527663482,4.0
-4.209879206150537,-2.8578411156629264,0.7890426353057556,4.0
-4.138139242904356,-2.7955677878655987,0.7533720365201214,4.0
-4.0512566906620435,-2.7233142190008928,0.7213915080462268,4.0
-3.9764626533340715,-2.663136351391285,0.7000247828227538,4.0
-3.9011855699084563,-2.6051892222202757,0.6780845856863038,4.0
-3.8248685241232234,-2.5486186401461177,0.6588860429599143,4.0
-3.732287865157866,-2.4820975387055,0.6388934291532091,4.0
-3.6542790292698624,-2.4278822516950735,0.6234491206635162,4.0
-3.5754147904510334,-2.374927844553054,0.6075042174672312,4.0
-3.4956865835319033,-2.3232632761340875,0.5914758040953945,4.0
-3.399022162825687,-2.262835268380179,0.5731133327815108,4.0
-3.3176367712324675,-2.213831079877686,0.5577101376964967,4.0
-3.235514735551364,-2.16607512062221,0.5424594047677301,4.0
-3.1524942493480403,-2.1198989765049236,0.5247888884287276,4.0
-3.0522779347718063,-2.065572313940942,0.5106842466764304,4.0
-2.968457579496824,-2.0208436669266425,0.5001399215351802,4.0
-2.884188937407657,-1.9769910138917623,0.49041963418208095,4.0
-2.7994407258587883,-1.9340668347408272,0.4793843156050143,4.0
-2.6969419122744793,-1.884164070063149,0.4644706961354719,4.0
-2.61087424059718,-1.843947900922204,0.45079056269077766,4.0
-2.5243135849295815,-1.8048133250808722,0.43811260043249745,4.0
-2.4207460461071224,-1.759619326867541,0.4230498206743404,4.0
-2.3320626947535312,-1.7228651136382145,0.4077507441373923,4.0
-2.2442628863539285,-1.6865881728925767,0.4016469290777605,4.0
-2.156512666032798,-1.6501931836808237,0.39698317484086637,4.0
-2.0503633809961226,-1.6086293632736801,0.38211287632551333,4.0
-1.9614742273775494,-1.5751023934623172,0.3725224280909126,4.0
-1.8723264878925618,-1.542317537697696,0.36208567321270785,4.0
-1.7825633143352715,-1.5111889486249042,0.3476232323158351,4.0
-1.6740305387777192,-1.4763043987210154,0.3264859907785352,4.0
-1.5828098385678817,-1.4498006299835515,0.30437683523089254,4.0
-1.4911908569045065,-1.4246872335747254,0.28727646959943925,4.0
-1.3993478224460933,-1.400398085918281,0.27321783733175536,4.0
-1.2887000207410455,-1.3729657152687171,0.2561613436226656,4.0
-1.1961922097742332,-1.3513491959390502,0.24322845282464253,4.0
-1.1033972801118113,-1.3310081118351704,0.22949828425990634,4.0
-1.0101883200269586,-1.312659643641242,0.2113432761264159,4.0
-0.8978216470459767,-1.293451612095278,0.18778776456492582,4.0
-0.8039189036043991,-1.279036313563017,0.17064387079861423,4.0
-0.7098081363335991,-1.2660861650934452,0.15387963257089207,4.0
-0.5976073182530881,-1.2526976749055345,0.13424829365800994,4.0
-0.5021964112112728,-1.2420737838823566,0.1236120379492723,4.0
-0.40770367422332676,-1.2322912257888667,0.1132531353197242,4.0
-0.31313060639212476,-1.223360743341265,0.10421567183729913,4.0
-0.1995486680641021,-1.2135404023780334,0.09401541265074494,4.0
-0.1048712995505487,-1.2056918813510349,0.08901684074108879,4.0
-0.010211538711576105,-1.1977039987631009,0.08693673346846839,4.0
