7.556098798417074,-11.669948599525606,-1.6936648604569882,4.0
7.5422679243951265,-11.781091560132571,-1.694814846228848,4.0
7.530737074747808,-11.871357397506811,-1.696077158575049,4.0
7.518147097968052,-11.9715691531777,-1.6956621268212142,4.0
7.506334202908496,-12.065832068224447,-1.6957770736255133,4.0
7.493499657148645,-12.167020404728014,-1.6963583333444658,4.0
7.479959250555358,-12.273161748876676,-1.6971325110129114,4.0
7.467999134156114,-12.366396188762852,-1.697689226186255,4.0
7.455893836408591,-12.461632230918616,-1.697280188713981,4.0
7.442281788026515,-12.568770476325756,-1.6974665367678743,4.0
7.429986094501127,-12.663980476049536,-1.6983580657181672,4.0
7.415844569658528,-12.77306564689126,-1.6990410149023654,4.0
7.4038092520093475,-12.864275615880958,-1.7007381484462367,4.0
7.390854574998568,-12.959397199942103,-1.703457299152806,4.0
7.376894194095885,-13.060439491761725,-1.705741366417986,4.0
7.362129088850485,-13.169442440916397,-1.7050552760845321,4.0
7.349646930617766,-13.263622964650581,-1.7039176486540863,4.0
7.3368425328142015,-13.357751996201497,-1.7054048709561103,4.0
7.322959932115223,-13.456783093569411,-1.7077117449287174,4.0
7.309294470366536,-13.555843669622176,-1.7073141324477212,4.0
7.295549251247256,-13.657922573092643,-1.7060010079067192,4.0
7.2807366875992665,-13.765911903039218,-1.7069975790368284,4.0
7.268754898508465,-13.851072855707718,-1.7086513143313975,4.0
7.254737680357564,-13.952106548172129,-1.7081668141293138,4.0
7.241008844785787,-14.054187876503722,-1.706201927008607,4.0
7.226610134637094,-14.159203662759493,-1.707291508194203,4.0
7.214966796767938,-14.241381673063662,-1.7091208646693237,4.0
7.19989456102398,-14.349334494621521,-1.7088032767910069,4.0
7.1860490034467555,-14.45039111357729,-1.7080474865631248,4.0
7.170512011483204,-14.560297913849299,-1.71020075848644,4.0
7.158200581660153,-14.645412810247127,-1.7120572427410439,4.0
7.142256165442001,-14.75627151499057,-1.7126231493039505,4.0
7.129189535072108,-14.84430683350969,-1.7158927877648882,4.0
7.112218807827258,-14.954001408920004,-1.7202116997057293,4.0
7.098255216836457,-15.043923295318853,-1.722308157812066,4.0
7.082768755426111,-15.143728290443429,-1.7233786385889602,4.0
7.068171582755627,-15.237600149286136,-1.7242563825669053,4.0
7.05197967654873,-15.342357445703012,-1.7238838644513448,4.0
7.038329315367978,-15.434349553875895,-1.720666239407802,4.0
7.023115461800643,-15.53824106234801,-1.7188870335325872,4.0
7.007304806408018,-15.644068299743704,-1.7190452186036635,4.0
6.993671456734542,-15.732016711435952,-1.722302696665948,4.0
6.976399096643177,-15.837610791096845,-1.7279747445805171,4.0
6.960896436300425,-15.931337353254786,-1.7309528465091968,4.0
6.944107467764061,-16.031946310686106,-1.7337484005044674,4.0
6.92537394580048,-16.14236846145003,-1.7364639006125946,4.0
6.911860618098733,-16.22223625471402,-1.7371083668309795,4.0
6.8946724771098165,-16.32378971289213,-1.737921866281011,4.0
6.876452133337335,-16.430240007454458,-1.7392351877295282,4.0
6.862104968251077,-16.513009398947794,-1.7407745929451441,4.0
6.843570838530254,-16.620419627674345,-1.7407519354070962,4.0
6.826010767088319,-16.721909500456135,-1.742054091662542,4.0
6.808467738708352,-16.821376226662096,-1.7434468753739993,4.0
6.791859235608579,-16.91795749143479,-1.7418783786547853,4.0
6.774637875439111,-17.017478216559397,-1.7427195852888717,4.0
6.758011339548222,-17.111011965588613,-1.744519117205482,4.0
6.739786980360175,-17.21238664698517,-1.7469289165808697,4.0
6.723737992078818,-17.299927649086595,-1.749274676689664,4.0
6.7049903540272675,-17.402224704747162,-1.7504738971468323,4.0
6.686325607954586,-17.50352219544612,-1.7520166942592987,4.0
6.666794373080243,-17.60872412950425,-1.7530461017723133,4.0
6.64654761492924,-17.716842821449873,-1.7548600055321542,4.0
6.629333606993731,-17.806199277768595,-1.7580687983465466,4.0
6.610817074243042,-17.89937591681342,-1.7625924813961023,4.0
6.588866072379734,-18.008188212695597,-1.766242956296954,4.0
6.570411823560002,-18.098313805392422,-1.769585802105521,4.0
6.549895421445924,-18.197208381750592,-1.772290373911574,4.0
6.53049054670871,-18.290205913118296,-1.7744079766215022,4.0
6.508925020751679,-18.39092176703744,-1.7786213736773402,4.0
6.487480354741696,-18.489619638626817,-1.7813367137039322,4.0
6.466536169494471,-18.585354109663275,-1.783987874057983,4.0
6.44430504597453,-18.684902163998654,-1.7873904592913894,4.0
6.421413105711457,-18.785327307221632,-1.7914500952464505,4.0
6.400268000010588,-18.876915814527717,-1.7942876987614214,4.0
6.378016340801918,-18.972359571709987,-1.7971966069330274,4.0
6.35364350066829,-19.075516957341108,-1.8000887840072213,4.0
6.332940049626276,-19.163103678053414,-1.8012024519769636,4.0
6.309264356002597,-19.263347810175325,-1.8020409364148313,4.0
6.28441665829083,-19.366392417053966,-1.8053574991786894,4.0
6.26084091879357,-19.46151310047378,-1.8096237777525388,4.0
6.236870377555068,-19.55963431836564,-1.8089305278403394,4.0
6.213970727956691,-19.654920472608303,-1.8083936803738325,4.0
6.1895466648045145,-19.754976564710066,-1.8092728242855225,4.0
6.162874572837983,-19.86375426661289,-1.8104880554862792,4.0
6.138626579175989,-19.961799923341058,-1.8119199352684705,4.0
6.116709925456868,-20.049089392627053,-1.8144381673370629,4.0
6.091915434531285,-20.147000488224577,-1.816474979575727,4.0
6.068470396582467,-20.23906054770617,-1.8183949918058042,4.0
6.043369321775644,-20.336896949661536,-1.8201158476862802,4.0
6.020043573990052,-20.4258852816556,-1.824051711391905,4.0
5.991178170142391,-20.530993479143174,-1.8325626164932638,4.0
5.963497215840981,-20.628125201404153,-1.8405040525786827,4.0
5.937122830673635,-20.72250757704781,-1.8404715288713338,4.0
5.911724549106248,-20.820258493147506,-1.8315306173085533,4.0
5.888983310049825,-20.913528186437954,-1.8207488406209864,4.0
5.865928421894482,-21.013912417008363,-1.8077652615572315,4.0
5.844469428387343,-21.11362738624628,-1.794918233836375,4.0
5.8216200825133795,-21.222252060290103,-1.7865225322204983,4.0
5.803728593333476,-21.306369316687686,-1.7841590205768054,4.0
5.782857241455948,-21.403145350325598,-1.7840142995064057,4.0
5.761221168647133,-21.50385014128136,-1.782773462520153,4.0
5.739764181347364,-21.602539881372177,-1.7848080480503208,4.0
5.717551355579029,-21.69798858881196,-1.7928577401465737,4.0
5.69296888943233,-21.79594880604773,-1.8058009929713474,4.0
5.666346986317701,-21.893374267766553,-1.8225949882745431,4.0
5.6393619329864055,-21.996498024358885,-1.8301138884602688,4.0
5.611954428390392,-22.09309960208435,-1.8312337538690036,4.0
5.586493710814325,-22.180448472527136,-1.8451456716371974,4.0
5.552735136585403,-22.275612752048033,-1.882485267490343,4.0
5.509027633761672,-22.37544091854508,-1.9388085873302565,4.0
5.464188444488085,-22.4659405644999,-1.9845468160105373,4.0
5.419466545499526,-22.546311906414775,-2.032011866326304,4.0
5.360569116382629,-22.630669686593397,-2.115594810844908,4.0
5.290365893042273,-22.70313827764568,-2.234734668090065,4.0
5.21981042176791,-22.758933292368287,-2.3474838785558574,4.0
5.1337080461607245,-22.811601284834772,-2.4740647290248803,4.0
5.040712758882464,-22.85332586650341,-2.60189440142949,4.0
4.950933333829333,-22.88099281870938,-2.7197027800816715,4.0
4.842624216398817,-22.899707072003906,-2.857564863807714,4.0
4.74176614333496,-22.903629753345133,-2.98414825153319,4.0
4.646161108063543,-22.895524210309585,-3.1044704779057493,4.0
4.548375019115375,-22.874947485954106,3.053395685782318,4.0
4.448393153852395,-22.839975336455133,2.92054844745763,4.0
4.369504069227352,-22.801081106736426,2.8102591987866363,4.0
4.280124740147077,-22.744175967092414,2.6860319169804,4.0
4.201688179790117,-22.68221201695591,2.5775632148016134,4.0
4.127486373595788,-22.612250479325365,2.480197295332811,4.0
4.060300266215333,-22.540915124610983,2.405011965229018,4.0
3.998164344780508,-22.469060410340347,2.3469444615520656,4.0
3.9344750822876877,-22.38812373058848,2.289878257681231,4.0
3.876012305815254,-22.305775564017544,2.2380889168797586,4.0
3.8151544211927146,-22.211762470228614,2.1872258260753994,4.0
3.769483194630418,-22.135377447076188,2.151389266468247,4.0
3.717447084901511,-22.04188613333982,2.112761313575454,4.0
3.6713866588563575,-21.953125447340547,2.0808204379025113,4.0
3.633530501245353,-21.875912168452455,2.0564954231166146,4.0
3.5900045812303167,-21.782561558731558,2.0311488591048588,4.0
3.5482446192541244,-21.688407205411906,2.009078540407444,4.0
3.508679372395104,-21.594397200315917,1.98833448004896,4.0
3.4762644737613337,-21.51366095309538,1.97216339931976,4.0
3.4295381825933386,-21.392350631544694,1.9517955677725871,4.0
3.401824985968281,-21.318372339923755,1.9421449157681914,4.0
3.3644004767005304,-21.217062742163503,1.9331540122489357,4.0
3.330215252475237,-21.122024056677333,1.9242777753393008,4.0
3.299459345381205,-21.035314715638865,1.9186924727947796,4.0
3.2702962593556846,-20.952289174043567,1.9138685404341014,4.0
3.2348748922348336,-20.84920459395872,1.907245855548119,4.0
3.2017745522718677,-20.75167045654514,1.9027582787708088,4.0
3.169810794864573,-20.65585403313625,1.8971440294491653,4.0
3.1394379057663073,-20.562688018677033,1.891744810276522,4.0
3.110783607470691,-20.47421074089673,1.8881711242286612,4.0
3.0770767048853864,-20.36950349345683,1.8850033544816038,4.0
3.045097453448127,-20.26949009664346,1.8825524127755888,4.0
3.0195858365586514,-20.189458755031318,1.8812335554344062,4.0
2.9866456065837017,-20.085555589232282,1.8792349655518483,4.0
2.9572091088316235,-19.992080982046495,1.8776472334630083,4.0
2.924693089554825,-19.886996400977562,1.8734300924727556,4.0
2.9004860491905258,-19.80655802228022,1.868672288830829,4.0
2.8713940336233432,-19.706714558514438,1.8607107767828526,4.0
2.84256973524769,-19.604707222871607,1.8533061828237276,4.0
2.8174937390181243,-19.5151532433084,1.8489429765267376,4.0
2.7894134738265683,-19.412941904952444,1.8433389550342942,4.0
2.7641284180096894,-19.31825811216899,1.8374718992044714,4.0
2.738760907303368,-19.22049421740782,1.8307392210295608,4.0
2.715236253137155,-19.12845593295812,1.826409919337768,4.0
2.6881518104281072,-19.022873347994693,1.8242456820007356,4.0
2.6642932385975824,-18.93091820768364,1.8248071198110267,4.0
2.6385405683133554,-18.83222448227341,1.8252341272899806,4.0
2.6140737516669237,-18.73836052891329,1.8256097608687347,4.0
2.588294550423185,-18.638638347904028,1.8242224118452834,4.0
2.5630845404048643,-18.539802610911988,1.8224618526266918,4.0
2.5360334163905796,-18.432149841172016,1.8190508730141624,4.0
2.5162520955012018,-18.35360187507398,1.818954163044123,4.0
2.4870224228500386,-18.240311143517914,1.821647377489208,4.0
2.465770061066207,-18.159045946875914,1.823872617474047,4.0
2.441841908336648,-18.068143098526747,1.8258697630401037,4.0
2.414226392677404,-17.96476764112551,1.829450507206561,4.0
2.387182661292195,-17.86538043367091,1.83290848205954,4.0
2.3575296669805264,-17.757377034929757,1.836204770452856,4.0
2.3353374722207847,-17.676363368513154,1.836620678814159,4.0
2.3097248208089987,-17.581767270457128,1.8359711835614207,4.0
2.2817250420740556,-17.4795342090975,1.8375208706275645,4.0
2.256220351870693,-17.388021856583407,1.840052687920002,4.0
2.2292784021933207,-17.291719932723083,1.8416186791367823,4.0
2.1990952457581554,-17.184901948290914,1.8445083989475513,4.0
2.1738124000892753,-17.09644442174655,1.8465602476958058,4.0
2.146741431141894,-17.002257831090354,1.84873834908806,4.0
2.121975821073887,-16.916773711305567,1.8505391658413448,4.0
2.085637827029711,-16.791954061675884,1.8527339771970583,4.0
2.0610918308108115,-16.7095313111861,1.8565676302644596,4.0
2.032115638587661,-16.613822299127797,1.8604402652810612,4.0
2.004860874332864,-16.523857117092472,1.862555044361835,4.0
1.9767061688948289,-16.43103614490367,1.8637448931048959,4.0
1.945593652416419,-16.32865950610719,1.864978259639456,4.0
1.9156302691943583,-16.23116010979968,1.8671790347885922,4.0
1.8876611300740662,-16.14141578714941,1.870108218607776,4.0
1.855390810398772,-16.039400718746162,1.8739292030806407,4.0
1.8229484163936158,-15.93743467212978,1.8763262799812106,4.0
1.7904418765412253,-15.836544860699961,1.8799078654251193,4.0
1.7654246699548874,-15.759503170403839,1.881798685157529,4.0
1.7325992436814575,-15.65871342051586,1.883896562035535,4.0
1.7028367154478714,-15.568497300908684,1.8868108183483785,4.0
1.6698821641198753,-15.470913831221434,1.8922573480364764,4.0
1.6367161874918186,-15.37444793138639,1.8969575164730377,4.0
1.605097128308973,-15.282753743713771,1.8997760936083694,4.0
1.5719174844038997,-15.186299943920764,1.9006187752704133,4.0
1.5364348580005447,-15.084297264880501,1.9038965275416815,4.0
1.5064447644106602,-15.000502111806785,1.9091092251277086,4.0
1.474105934428643,-14.910113872437961,1.9107046783267825,4.0
1.4382395948241669,-14.808242883129887,1.9102331870966973,4.0
1.404050772452314,-14.712143123673258,1.9116004381302105,4.0
1.367080505932819,-14.607480318642732,1.9104070871741181,4.0
1.3390064392135106,-14.52831200748065,1.9114155843119174,4.0
1.3047996333336116,-14.433282472141567,1.9139919178545843,4.0
1.2715465791631968,-14.341095558520314,1.9152725303041644,4.0
1.236677314663186,-14.244177708669378,1.9156613514093366,4.0
1.2015631351630331,-14.147347482523758,1.91754039495042,4.0
1.172771499466505,-14.068436789313923,1.9187465830754695,4.0
1.1349368591851146,-13.965147654899107,1.9207179769929656,4.0
1.099147959444963,-13.86856488614999,1.9233202713006112,4.0
1.0634574218483033,-13.773012404212507,1.9258906477111855,4.0
1.0263321681559032,-13.673725440630474,1.9271031849942761,4.0
0.9925764283997223,-13.583856986324118,1.9288095852273348,4.0
0.9627869645244264,-13.505316527624776,1.9308521225476512,4.0
0.9239735006210363,-13.403462731600436,1.9329226514585494,4.0
0.8889869465160476,-13.311916840478776,1.934386821802456,4.0
0.857031184618124,-13.22885220522815,1.9362178380789337,4.0
0.8150395226130505,-13.120722086593576,1.9390870318791704,4.0
0.777479530033585,-13.020161976148243,1.9418346136901017,4.0
0.7380352645025953,-12.925348422206378,1.945467878397132,4.0
0.7056046709443684,-12.845700624108602,1.9514377343151277,4.0
0.6642155299936696,-12.74702876639585,1.9603919102326748,4.0
0.6271907665543427,-12.66063019083996,1.967749857777387,4.0
0.5858056376969623,-12.566307555916994,1.9766370328825889,4.0
0.5438309714752405,-12.473347038941142,1.9861624666991067,4.0
0.5045872882689783,-12.387930453424785,1.9933109311757378,4.0
0.46131396094031435,-12.294460165964574,1.9988396818256873,4.0
0.41847177368029587,-12.202998260291027,2.0041142509056713,4.0
0.38054212310646507,-12.122483512458205,2.0069353776300343,4.0
0.33390055749938197,-12.023970287332203,2.01058684217916,4.0
0.28990620225991154,-11.931943241970107,2.0134457246477466,4.0
0.24201158290395322,-11.831808283897953,2.01535490849376,4.0
0.20244023928079954,-11.748753008216596,2.0150623308555775,4.0
0.16649612417528623,-11.672827259543679,2.0140875509252543,4.0
0.1195544704087518,-11.573353180083869,2.012776547844774,4.0
0.07011800529083721,-11.467309183011478,2.008989951682944,4.0
0.03184536149511232,-11.383650402007579,2.004527955027958,4.0
-0.007930678566854286,-11.295179498729,1.9986823008130827,4.0
-0.052312338688559196,-11.193439140109774,1.9891161109744415,4.0
-0.08418979691593399,-11.118977525910092,1.9834582208058376,4.0
-0.12789623333664404,-11.015854296209586,1.9769564049093211,4.0
-0.1694166853604917,-10.916158294181571,1.9706582386229263,4.0
-0.2065154206849305,-10.825451299657722,1.9647827549909294,4.0
-0.23782593552699935,-10.747504394001488,1.9592806715123583,4.0
-0.27562377150730255,-10.651692630804314,1.9527221524318399,4.0
-0.3122288043438414,-10.55648494312738,1.9446350424297887,4.0
-0.35186002722738996,-10.450664622565279,1.9361854635891913,4.0
-0.3801669900662991,-10.373703503144634,1.9304946914673091,4.0
-0.4146881956568045,-10.276663269856218,1.9204918715177703,4.0
-0.4489166353441058,-10.175285389236222,1.9073537898059556,4.0
-0.4810986159858904,-10.07429052768045,1.891955361254704,4.0
-0.5061318322524573,-9.992016270368037,1.8804476837789326,4.0
-0.5307788510436932,-9.907540398188772,1.8682656429070383,4.0
-0.5579577684697988,-9.80922685700566,1.8539263450536496,4.0
-0.5846451265846004,-9.70767806171573,1.8401751039794345,4.0
-0.6105157852057274,-9.603849230152493,1.8266153347939735,4.0
-0.6322896171806793,-9.512405367006833,1.8161105669964643,4.0
-0.6538672576853505,-9.418862706581818,1.8070615929518963,4.0
-0.6792011032330743,-9.30464149140224,1.7967286288113413,4.0
-0.6971067433574217,-9.219504679563354,1.7879163152308586,4.0
-0.7179246358485339,-9.115570780693874,1.7777383646762897,4.0
-0.7362935715127963,-9.019308149153867,1.7683481026487524,4.0
-0.7540881552763529,-8.919889381826273,1.7576675982533552,4.0
-0.77113515223459,-8.817295290808342,1.74581178461287,4.0
-0.7839281449527953,-8.734275895761927,1.735875288563753,4.0
-0.7993995079010412,-8.626379290820811,1.7236321303544793,4.0
-0.8131889318742398,-8.524306904713995,1.714293687354577,4.0
-0.8262841445582197,-8.424156041915474,1.7076017831121266,4.0
-0.8378845381434002,-8.32986826642094,1.7001808989981904,4.0
-0.8495962215064565,-8.227539080599637,1.6923203671681293,4.0
-0.8607655123392693,-8.127157306414816,1.687166340331809,4.0
-0.8732867886877944,-8.011836671091823,1.6825022851420823,4.0
-0.8819401197129351,-7.928281412842859,1.6785799319196912,4.0
-0.8922417667510656,-7.825800107855287,1.6748296105531948,4.0
-0.9012828895920916,-7.737259966520858,1.6742078134036193,4.0
-0.9118078446359309,-7.634798390693225,1.6733331246217609,4.0
-0.9223326903358592,-7.5283193438249425,1.6711490848554313,4.0
