5.719334908087086,-21.61065095552839,-1.7775915902308146,4.0
5.700602465763041,-21.69253395121625,-1.7869538647588907,4.0
5.673074388395649,-21.801093759170808,-1.8052710030249555,4.0
5.6483144849073215,-21.888657098401673,-1.8258940692505516,4.0
5.618644428832187,-21.98205326463167,-1.8528341855728014,4.0
5.5838103034206705,-22.078973060886877,-1.8868525868461639,4.0
5.5422588899868135,-22.17755432423935,-1.9329306010549787,4.0
5.502904974675085,-22.257367108428234,-1.978910890900417,4.0
5.451886755700624,-22.34682119297265,-2.0372219052447806,4.0
5.395648406156114,-22.430681598298015,-2.1027665267545146,4.0
5.322594863671914,-22.51939737534931,-2.194332881806565,4.0
5.257066470945678,-22.58245968958435,-2.283075687369896,4.0
5.176641552307836,-22.643457424681735,-2.392154252322655,4.0
5.096200618311033,-22.68997768901898,-2.503269739364889,4.0
5.002984141701633,-22.72868412413913,-2.629811934437967,4.0
4.895812074093446,-22.757236628770706,-2.7689249385260974,4.0
4.806668770965058,-22.76929072095359,-2.8817229423349544,4.0
4.717739520522227,-22.77126863869839,-2.993261494557465,4.0
4.61333218063848,-22.760863743618508,-3.1248561420294467,4.0
4.515979454053717,-22.738296090715576,3.033001655117094,4.0
4.416729379359135,-22.701291343849398,2.900151428741698,4.0
4.327514162335619,-22.654094746255243,2.7735734195069743,4.0
4.243382317515698,-22.59649041373404,2.6544815197051475,4.0
4.172114208294635,-22.53528636802931,2.5448477386096906,4.0
4.107966843262869,-22.46797433132674,2.44377366823437,4.0
4.037418523933153,-22.381031222405284,2.338943332487052,4.0
3.9796369531139675,-22.29942015571782,2.264047931478594,4.0
3.9288767245474374,-22.222692258554247,2.214130324971722,4.0
3.878900177795003,-22.14307794029104,2.1748909441446274,4.0
3.82744756693943,-22.056169321747976,2.1398240773139983,4.0
3.774959007499868,-21.96178691120293,2.1069238333040503,4.0
3.7321748142468123,-21.87921757396335,2.078548750082871,4.0
3.685905359585951,-21.783851487523798,2.049310012749189,4.0
3.64684867308713,-21.699447746935906,2.027909586703752,4.0
3.603887883937153,-21.602547379624202,2.00702675556679,4.0
3.5666350607156754,-21.515155074187216,1.9909716942873872,4.0
3.5278655498836233,-21.42081199179355,1.9753771082989846,4.0
3.488838473446709,-21.322257356087732,1.9609040919706835,4.0
3.4537760943979734,-21.230746295872745,1.948812315346681,4.0
3.418380354830017,-21.13508411858154,1.9365225245205202,4.0
3.380967643244114,-21.030580205646633,1.924631547006341,4.0
3.380303055902395,-21.02869501856707,1.9244285173668048,4.0
3.348728530531422,-20.939094366606373,1.9175280164445114,4.0
3.317711734088108,-20.849300680466445,1.910438203122537,4.0
3.2873544687782053,-20.759282480076436,1.903392676752463,4.0
3.2512697864875295,-20.651146620511696,1.8979882369391392,4.0
3.2216610793706475,-20.560876905038302,1.8926366099613845,4.0
3.1922262493780287,-20.47055133335828,1.8898148406836062,4.0
3.1628846308163596,-20.380194953552497,1.8871396103443014,4.0
3.1282909548900273,-20.271572096602505,1.882474326746396,4.0
3.0995030242481065,-20.181038245852857,1.8810241932130214,4.0
3.070884768258226,-20.0904509859907,1.878623475708253,4.0
3.0425635841851078,-19.99977244053439,1.8762585595438057,4.0
3.0088858524118667,-19.890858342210528,1.8729332171012316,4.0
2.9814199996988173,-19.79991856249541,1.8683540722122247,4.0
2.953956342385396,-19.70897470403709,1.8669066697057264,4.0
2.921205216520897,-19.601869517843404,1.8673077929445872,4.0
2.89303515090652,-19.509053522473742,1.8661587528779386,4.0
2.8654745321851185,-19.418137468482854,1.865855266911592,4.0
2.838094704390981,-19.327167706611764,1.8641887358081868,4.0
2.8055422759715096,-19.21791406880925,1.8622066382312628,4.0
2.778748004825026,-19.12677134898556,1.8592538533447454,4.0
2.7522311734391147,-19.035547352383016,1.8566476538887717,4.0
2.7260569349543315,-18.94422495379512,1.8530735127441664,4.0
2.694724517650728,-18.834613735209118,1.8515348813705959,4.0
2.668692307680457,-18.743250669123036,1.8496823304599264,4.0
2.642515880008106,-18.651928734977442,1.8503535218610228,4.0
2.615593411842969,-18.560823168570128,1.8546758418201341,4.0
2.583151855936535,-18.451538146928996,1.8564236868741082,4.0
2.5564009556999343,-18.36036313941386,1.8563787307727242,4.0
2.5298116160575352,-18.269178211764906,1.8552447294500074,4.0
2.503120651537335,-18.17800772934546,1.8558634981491664,4.0
2.470736733394394,-18.068703276609227,1.8574339891688616,4.0
2.4435857502525726,-17.97766281536965,1.859111838788675,4.0
2.4165064408504384,-17.88660703979318,1.8591515593036323,4.0
2.3848355454107755,-17.779178720826007,1.858200581896935,4.0
2.357041755847888,-17.686245335478446,1.860242938315367,4.0
2.3298106444000957,-17.595232394532943,1.8604659976360098,4.0
2.3025444020799295,-17.504229495011238,1.8614999321370385,4.0
2.2692801873536825,-17.395189845373945,1.8646980884807938,4.0
2.2414436199966215,-17.30436037289582,1.8662072742440143,4.0
2.213293280745382,-17.213628144664835,1.8692022271302118,4.0
2.1849802481692584,-17.122943631649015,1.870905241979316,4.0
2.1511918530729295,-17.014067638171376,1.8712679741576876,4.0
2.123438232886602,-16.923210299310355,1.8689071637899977,4.0
2.0957959060692604,-16.832319581549434,1.8678100794776165,4.0
2.068096383077914,-16.741448716613288,1.867213554733545,4.0
2.034618134824147,-16.63247518156681,1.8685293525773925,4.0
2.0063781572809796,-16.541734369358473,1.8704965707884351,4.0
1.9780738782373157,-16.45108426352413,1.871844843792314,4.0
1.9495316929988595,-16.360472917248053,1.8740894779644612,4.0
1.9148138836660857,-16.25188727361025,1.8775795010392402,4.0
1.8857898632643437,-16.16142824322477,1.8791913306026897,4.0
1.856648500300191,-16.07100998605231,1.8809582917405505,4.0
1.822253154936862,-15.964425737974906,1.8818138838928735,4.0
1.792106337516369,-15.872227588318808,1.8847436590441267,4.0
1.7622930643391448,-15.782027100061038,1.8871419750664988,4.0
1.7324879910211115,-15.691822393054347,1.8883807269132447,4.0
1.6965540185347845,-15.58363513422229,1.8902461896369318,4.0
1.6666071448800548,-15.493478183833641,1.8906541997106467,4.0
1.6363983415686554,-15.403407632960512,1.8928754614107022,4.0
1.605802198252093,-15.313470199871077,1.895721893899137,4.0
1.569131518935911,-15.205531474776983,1.8967712308751679,4.0
1.5386141956656414,-15.11556625474203,1.897379055621638,4.0
1.5076970827031535,-15.025736863534979,1.9001306447592232,4.0
1.47676079430923,-14.93591534822493,1.900749325622642,4.0
1.439820979332953,-14.828066635468963,1.9009968448092802,4.0
1.4089828290976218,-14.738211883295273,1.9010950567643712,4.0
1.3779042855519743,-14.648440682128895,1.9028982760635802,4.0
1.3462462396751893,-14.558869534809281,1.9069721595252853,4.0
1.3075794361069357,-14.45162767259808,1.9125028374722557,4.0
1.2753208963134017,-14.36227106885303,1.9144107990515296,4.0
1.243048216459422,-14.27292306906476,1.915976838212871,4.0
1.204745853896435,-14.16767662153684,1.9181260197792962,4.0
1.1717190533083095,-14.076472006621508,1.9178545793427577,4.0
1.1394652420453675,-13.987115641436409,1.917623598755061,4.0
1.1072656538313748,-13.897737963341157,1.9170058533734167,4.0
1.0685467412979226,-13.790514610142742,1.9174406632491638,4.0
1.0358880145986942,-13.70130149137588,1.919770284729323,4.0
1.0028143565219831,-13.612248725935409,1.923158285861084,4.0
0.9696410626012025,-13.52322839038192,1.924970668049277,4.0
0.929778067849291,-13.416425837912957,1.9267917930621867,4.0
0.8962381398884482,-13.327543267869666,1.9292932445549222,4.0
0.8624104006227337,-13.238766227840946,1.9320468316235702,4.0
0.8283302430337571,-13.150092166708944,1.9348513890418162,4.0
0.7869267627256973,-13.043876751343323,1.9393557681197362,4.0
0.7520459907155703,-12.955509923323218,1.942901048042395,4.0
0.7168698496485313,-12.867263652133984,1.9464967349271578,4.0
0.6811061349538444,-12.779255049112049,1.951916999982436,4.0
0.6372550281782695,-12.674023231198682,1.9596851593446027,4.0
0.6003230353427493,-12.586499017152251,1.9645483738351706,4.0
0.5630724690852141,-12.499104057668587,1.969100583186935,4.0
0.5181859677829296,-12.396495717256196,1.9774470518934182,4.0
0.47875835552226115,-12.307873319287978,1.983016847983777,4.0
0.4399899596495506,-12.221142211588115,1.9868935339284344,4.0
0.40112631883425676,-12.134454249079557,1.989302316956741,4.0
0.35375045090689206,-12.03076704280495,1.9957005622761403,4.0
0.3142742673483678,-11.944356812032447,1.9965345876398364,4.0
0.2753042315640685,-11.857721616209279,1.9949376723630439,4.0
0.2359233587099842,-11.77126725017662,1.9973515808365532,4.0
0.18829054290317276,-11.667695879400696,1.9992974245286286,4.0
0.14857960640596177,-11.581388907197146,2.000830879829105,4.0
0.10908836274326139,-11.494989895433653,1.9996316833030245,4.0
0.0699980907854155,-11.408406252408465,1.9973042455775252,4.0
0.023485680803416,-11.30432505106882,1.993586023766588,4.0
-0.01456518419886416,-11.21727875363262,1.9879838006086321,4.0
-0.051948196955914565,-11.129942246823022,1.9816734224890566,4.0
-0.08894086225647645,-11.042438748271458,1.9765172036341871,4.0
-0.132392422995569,-10.937049061280657,1.9676066874230522,4.0
-0.16789901641569907,-10.848932081445161,1.9612290410507216,4.0
-0.20309058976206987,-10.760693026470367,1.9558593397080386,4.0
-0.24386084640568392,-10.656375836277386,1.9487773814320009,4.0
-0.2779768978084313,-10.565576318355573,1.938926106705836,4.0
-0.31061202314812425,-10.476359804208165,1.9307308907769343,4.0
-0.3426783354321712,-10.386933804649107,1.9229311567532335,4.0
-0.3800323697707686,-10.279228291833467,1.9124716168749039,4.0
-0.4097977659236738,-10.18901102600812,1.9007082327416434,4.0
-0.438371188509334,-10.09841185813303,1.8887576787182556,4.0
-0.46569542177577794,-10.007427939081698,1.875551010204174,4.0
-0.49671666137728354,-9.897730183729202,1.8591444567514113,4.0
-0.5209985581453396,-9.805887333718049,1.8441968642740607,4.0
-0.5436360281173792,-9.713625538839619,1.8278457011484908,4.0
-0.5647942884550282,-9.62101457563419,1.8120049463524104,4.0
-0.5887409648610211,-9.5095570938476,1.7957284753387737,4.0
-0.6076512578145272,-9.416457409473646,1.7837460947001067,4.0
-0.6256085914044178,-9.323172067104048,1.772629968065705,4.0
-0.6426874688332004,-9.22971941487527,1.7623560876732618,4.0
-0.662145485973578,-9.117392373959039,1.7511975855986095,4.0
-0.6775876101799225,-9.02365646426989,1.7428621671360893,4.0
-0.6921198166555931,-8.92977346061054,1.7335239627995225,4.0
-0.7083128403820682,-8.818952280583757,1.7240702490390611,4.0
-0.7221666885721093,-8.722947568909103,1.719531951189357,4.0
-0.7354589590265799,-8.628880735205634,1.7153237495424303,4.0
-0.7481121261728284,-8.534724308536235,1.709704903729956,4.0
-0.7627850590888859,-8.42167509947382,1.7045300948263646,4.0
-0.7745585406941703,-8.327408160475,1.69965813446847,4.0
-0.7857630792100008,-8.233070823915078,1.694398497792174,4.0
-0.796468520372028,-8.13867746420972,1.6891350156577944,4.0
-0.8093098056964707,-8.025402744040587,1.6867858033938021,4.0
-0.8204201707457129,-7.9310549205041605,1.6875815605679,4.0
-0.8316030037792138,-7.83671442027216,1.6880750680210894,4.0
-0.8424874388623842,-7.742340884067428,1.6865176019680033,4.0
-0.855527963857673,-7.629088869512853,1.6864083732299593,4.0
-0.8668082507322977,-7.534761935571766,1.6882158442079997,4.0
-0.877835342105336,-7.4404039333565635,1.68713014599857,4.0
-0.8887929394771211,-7.346038438757921,1.6872453625074035,4.0
-0.9013628931151368,-7.232733831831955,1.6826499618440496,4.0
-0.9103069431639067,-7.138159197358802,1.6736050462313574,4.0
-0.9184829017236326,-7.04351097194307,1.665713074781064,4.0
-0.9274265439125462,-6.931869440990754,1.65739114383694,4.0
-0.9347676088971506,-6.8351479950868725,1.6522862641733613,4.0
-0.941986198610363,-6.740420734299944,1.6499506019202037,4.0
-0.9499831669864717,-6.645762960588799,1.6535279894408592,4.0
-0.961587061444218,-6.532355426435851,1.6651143975794178,4.0
-0.9724344286520674,-6.437975724539843,1.6748523362806234,4.0
-0.9843957246632975,-6.343732984072633,1.6861182618382604,4.0
