-0.8960749976660202,-7.238886104953585,1.6807044332984629,4.0
-0.9069303944340679,-7.130428909424729,1.6749135824779884,4.0
-0.9158869875139718,-7.0298275467611075,1.6665011149442932,4.0
-0.9236261279373063,-6.932134322964845,1.6584137532282177,4.0
-0.9317770432890693,-6.826448719999132,1.6531878079330693,4.0
-0.9396493869838662,-6.728766228177452,1.6528630451795443,4.0
-0.9489554152084317,-6.622171068290252,1.6558726371214287,4.0
-0.9592109280835392,-6.512649275276432,1.6605598144892793,4.0
-0.9688930551806446,-6.4241817103552945,1.670778096688791,4.0
-0.9809009153543624,-6.329941190465689,1.6838618940805472,4.0
-0.9944818774638307,-6.236932955470362,1.7003983745436873,4.0
-1.0132548601579336,-6.1295662474687855,1.7245134883379534,4.0
-1.0337619517603371,-6.030676738021459,1.7514590393037865,4.0
-1.0564656354696615,-5.939462502759255,1.7835033528855735,4.0
-1.0858592674917438,-5.840760709418777,1.824280012594511,4.0
-1.119614689384861,-5.745584232785049,1.8702437201484432,4.0
-1.1582190694254748,-5.655537469109513,1.9253681668321656,4.0
-1.2086700513620687,-5.561233277113113,2.0011951252293394,4.0
-1.2678453673210546,-5.473350020765078,2.0893925074503064,4.0
-1.3249706711957285,-5.403842481009797,2.170061374883231,4.0
-1.397362912561693,-5.333571525300804,2.2776706817343713,4.0
-1.4713814699069165,-5.277290864946131,2.3791198643992115,4.0
-1.565387442727196,-5.21646716658795,2.4823841781997413,4.0
-1.641669959929149,-5.174647519845589,2.5539105619173506,4.0
-1.748382084419643,-5.124336260581029,2.637054772763934,4.0
-1.8315052724096406,-5.092620789926201,2.704440564377786,4.0
-1.9279712371392825,-5.062711691205759,2.7717332151872456,4.0
-2.012506012954054,-5.038262081827287,2.8101102831910496,4.0
-2.115571449942714,-5.00950500639598,2.840798737732247,4.0
-2.219327658687877,-4.983387217722542,2.8703069295390127,4.0
-2.3227093587349885,-4.9599795220431915,2.8955068609151824,4.0
-2.405783032800602,-4.941982686928668,2.9093724653534303,4.0
-2.5095797893185434,-4.920495551006117,2.9244901862514117,4.0
-2.6048331616095104,-4.9021689358158875,2.937863090380081,4.0
-2.698279399259429,-4.885063398944503,2.94869641334868,4.0
-2.8076030661970446,-4.865844685297025,2.9588555337052687,4.0
-2.8983615649146897,-4.85078507087335,2.9678723728322365,4.0
-2.9912173231390007,-4.8361625446561485,2.976120743077811,4.0
-3.1019097397940856,-4.819101582372487,2.982671827353187,4.0
-3.1958314965094665,-4.804819499852996,2.9864850090982036,4.0
-3.292651266633653,-4.789663546596656,2.9853257920965572,4.0
-3.3971638528643227,-4.771963185526509,2.97882095348305,4.0
-3.493563388679418,-4.7543437510500395,2.969126037721703,4.0
-3.592628260331315,-4.734666849985744,2.9567683742772766,4.0
-3.6931944085594406,-4.712429276428211,2.938595557047553,4.0
-3.7824751840712976,-4.690240764597402,2.9187699959459423,4.0
-3.8853876420489972,-4.660985490690584,2.88817439920101,4.0
-3.977187983180977,-4.629703890851694,2.8489953478870356,4.0
-4.068906768133677,-4.592478014827442,2.8008625279919763,4.0
-4.161488798554068,-4.547413972318027,2.740139331544676,4.0
-4.24833565141642,-4.49405505845699,2.6589633360116562,4.0
-4.3348312989907685,-4.424614196358078,2.5500019129940577,4.0
-4.405835095994071,-4.350122369200324,2.4338944766196056,4.0
-4.459499508955243,-4.276697827114649,2.3221684324994145,4.0
-4.501157856821124,-4.203802076411687,2.218119541053103,4.0
-4.5443522504679414,-4.102718655372587,2.0846952509544576,4.0
-4.572251576620978,-4.005709819413102,1.964089500407158,4.0
-4.58727343452598,-3.913985514635142,1.8516592463905868,4.0
-4.59166386166208,-3.804147244674011,1.7195859496275243,4.0
-4.585249547799761,-3.7204314916587644,1.6181673831036825,4.0
-4.565957095576038,-3.6182885278391668,1.4956334692260274,4.0
-4.533726949281763,-3.5163400945154066,1.3707441286796953,4.0
-4.495844963451743,-3.4303370926355172,1.2671765944731443,4.0
-4.445634008532787,-3.3404600804975995,1.1595495367109752,4.0
-4.387971656289785,-3.257578615344325,1.0589438076141409,4.0
-4.316995112827541,-3.1709554202753383,0.9646662043393773,4.0
-4.260277188658572,-3.1090080205914736,0.9049975906721712,4.0
-4.193671954257284,-3.04268264831873,0.8468683189077173,4.0
-4.107866548554666,-2.963146948136953,0.792826372300097,4.0
-4.045121043360386,-2.90730177830395,0.7641041326744298,4.0
-3.9658123420153863,-2.8400287861333644,0.7325761615375679,4.0
-3.8839051782099725,-2.7727461492967977,0.7104171625508404,4.0
-3.8100914543467046,-2.712942370295106,0.6959981382393383,4.0
-3.7267679213918337,-2.647416955428749,0.6802304985344747,4.0
-3.6464627704699413,-2.586165667844601,0.6654548645958324,4.0
-3.57011806266795,-2.5296346102798535,0.6516144309629534,4.0
-3.487232040634386,-2.4701900848652434,0.636178370168676,4.0
-3.3959405217182366,-2.4070474905596018,0.6189710780389822,4.0
-3.3180212619293266,-2.3544710365938566,0.6071210629692441,4.0
-3.2436573950510303,-2.3055758256797136,0.594673645958992,4.0
-3.1585442434114306,-2.2511972177662294,0.5817420532594278,4.0
-3.068590510599244,-2.195126296795813,0.5683864925761923,4.0
-2.9871674486599558,-2.1461859458550965,0.5548434981126947,4.0
-2.89849228034125,-2.093787906088714,0.5448773683685785,4.0
-2.806202011313923,-2.039646263868627,0.5369878497741253,4.0
-2.714245119284526,-1.9869231355590706,0.5281412268291655,4.0
-2.6393036529944607,-1.944733173367862,0.5211542949590738,4.0
-2.5509843589625563,-1.895740288594885,0.5136882019715904,4.0
-2.4525445432073147,-1.842318314069769,0.5042608494986643,4.0
-2.3776809239816648,-1.802067312306155,0.49990900259031146,4.0
-2.2844099247148297,-1.7517025708011755,0.49765306281835875,4.0
-2.2003724114763266,-1.7074068740074735,0.4901713550190797,4.0
-2.113085600336225,-1.6628518191237616,0.48161900308078626,4.0
-2.0175533591593218,-1.614662174635238,0.4736516634237363,4.0
-1.9175759748314267,-1.5664437856413307,0.4592524136022812,4.0
-1.8398754523656558,-1.5295886934285519,0.45303042086834694,4.0
-1.7427527064433104,-1.4847001541315494,0.4403950379391196,4.0
-1.6460557019760764,-1.4412819335415359,0.4323564417887327,4.0
-1.566551909047867,-1.4059544984242556,0.4249925132746656,4.0
-1.473090968209499,-1.3651021025664138,0.41927938009534366,4.0
-1.3712093690873655,-1.3210459448306575,0.41248861966381745,4.0
-1.292155077464019,-1.2871877191626704,0.40955025215850027,4.0
-1.1979146537153298,-1.2481826541878172,0.39862299021421477,4.0
-1.1060634436388856,-1.214034991706809,0.37584144902424527,4.0
-1.009738541743958,-1.1804912140071726,0.3561716924814023,4.0
-0.9115978103723728,-1.1460746855541601,0.3474342748709086,4.0
-0.8245888775254817,-1.1161864756516418,0.3388694138646043,4.0
-0.7313768826710366,-1.0859320174165608,0.3257045149622192,4.0
-0.6298962476379554,-1.0553149316737327,0.3077987753140873,4.0
-0.5366429321932211,-1.0286195727082044,0.29395012051286307,4.0
-0.4420136679184863,-1.0031597759463284,0.27722270631967355,4.0
-0.33888925973481354,-0.9786546241626704,0.25324523691096756,4.0
-0.24618024470519986,-0.9579210115982388,0.23855882104500256,4.0
-0.15540983175125692,-0.9376822973920791,0.22930255681953735,4.0
-0.045665866494466086,-0.9153415644749254,0.21210176065677772,4.0
