4.364116280887603,-2.092820171406909,-0.4914378170577914,4.0
4.456615026536743,-2.146601767666897,-0.5106608795123896,4.0
4.5403181027636474,-2.1975663661727323,-0.5289871648737188,4.0
4.619755108194613,-2.2478235851102646,-0.5460487344394805,4.0
4.704817650746911,-2.30410686582427,-0.5665404156619098,4.0
4.786327079586485,-2.360291790246135,-0.5847964134911556,4.0
4.865418763225717,-2.4164491608756826,-0.6011084902058802,4.0
4.956518625157605,-2.483305719051705,-0.6187779933301936,4.0
5.0274774351221705,-2.5370207636956175,-0.6325729034431544,4.0
5.097641892699961,-2.59177383816661,-0.6466967592785265,4.0
5.182392860052881,-2.6603161407716764,-0.6651660780513946,4.0
5.261406755921482,-2.726387105737913,-0.6810570097173156,4.0
5.332892362510656,-2.787431512009977,-0.6934865192223316,4.0
5.412716232978504,-2.857168980499341,-0.7064947788352602,4.0
5.49647862582821,-2.93152383852171,-0.7168165327946213,4.0
5.56104030956371,-2.9898333037632563,-0.7252989853606786,4.0
5.645220693574177,-3.0681831790998,-0.7393507421439186,4.0
5.720498712653533,-3.1399406399836574,-0.7507481846432994,4.0
5.77508405838378,-3.1928227915027168,-0.7584969337615799,4.0
5.848318654129091,-3.265247457578295,-0.769921901015463,4.0
5.923683542972975,-3.3412023755815814,-0.7798128130223859,4.0
6.0012569119003585,-3.4205929668763835,-0.7894718163638278,4.0
6.060694773448034,-3.482746600470866,-0.7979230971685157,4.0
6.1305352833544475,-3.557085330865582,-0.8075228991633265,4.0
6.2061463887514075,-3.6383521004478454,-0.8147203016267522,4.0
6.264373599499614,-3.701645305903499,-0.8205547265955334,4.0
6.3331407637199195,-3.7769741829624204,-0.8254849012751756,4.0
6.39586568903279,-3.845636586905373,-0.827701757911768,4.0
6.465813240055789,-3.922599376879319,-0.8307877556030493,4.0
6.5252066099061965,-3.9888792397556223,-0.8355182728901168,4.0
6.608840286247571,-4.083124132635179,-0.8406912768598199,4.0
6.659082035964346,-4.140148093477127,-0.8442178550564943,4.0
6.727633002220851,-4.219681251355122,-0.8529593385928669,4.0
6.796213242014456,-4.301812422103715,-0.8651658019704545,4.0
6.860575913353825,-4.380938076162174,-0.876903249875469,4.0
6.919330202235477,-4.454317394355294,-0.8857195446784843,4.0
6.980264554143635,-4.531066655522018,-0.892479262377568,4.0
7.045928822968682,-4.614280779851443,-0.897757318634477,4.0
7.102045482048079,-4.685924282950549,-0.9018471244111345,4.0
7.165668326881705,-4.768183826162757,-0.9077062595445327,4.0
7.229583327922302,-4.85274575134729,-0.9165906582652673,4.0
7.286175681207208,-4.929052392436373,-0.9243074353814417,4.0
7.3466467720887705,-5.012429549413364,-0.9348678043692232,4.0
7.4015995739049565,-5.091143039204871,-0.9484080196666155,4.0
7.458899429308564,-5.176729570593625,-0.9657891352047724,4.0
7.512382473512962,-5.261224436635333,-0.987455589100798,4.0
7.565582978129513,-5.351738657668222,-1.0156960207067385,4.0
7.614782958547302,-5.443362049981463,-1.0493464954411618,4.0
7.65404676748166,-5.524332687554272,-1.0830297302978236,4.0
7.6941708954609,-5.617009517760362,-1.1243053702277839,4.0
7.730512564583073,-5.712309423163036,-1.1671195831996666,4.0
7.760341117750139,-5.801444355532777,-1.2065878845146616,4.0
7.790292586076616,-5.904159146818318,-1.249556842990479,4.0
7.814889660353941,-6.002113910706831,-1.2882499971399193,4.0
7.835888417633525,-6.100900013425865,-1.3258032560525734,4.0
7.854238287601062,-6.205295769817541,-1.3635891295505802,4.0
7.866416733846658,-6.290424782889631,-1.3932446748922702,4.0
7.878130552209424,-6.395769949820423,-1.4288591926759642,4.0
7.885487284167213,-6.488475513798904,-1.459193842794737,4.0
7.890999930297881,-6.600335312627463,-1.4935919413095637,4.0
7.892954694299973,-6.6893132340457475,-1.519352980586367,4.0
7.892493166470026,-6.796309084543707,-1.5492518924911216,4.0
7.889729668408127,-6.890267274747036,-1.5739387840182433,4.0
7.884612338681078,-6.993136403602568,-1.5978173631416053,4.0
7.87784926085479,-7.093911115370266,-1.6181349818849913,4.0
7.869491284591701,-7.191551028564359,-1.6373902785143055,4.0
7.859559813501467,-7.292061059971943,-1.6530155275444258,4.0
7.84924593906234,-7.3895166888423995,-1.664379920296647,4.0
7.8378483516592246,-7.489870908810905,-1.6742486656558642,4.0
7.825881074006598,-7.587138437522957,-1.6839289132889317,4.0
7.812588223207254,-7.689276255406201,-1.6919727556772415,4.0
7.799234353887832,-7.789389810369001,-1.6977223217275368,4.0
7.783318104020122,-7.902269863749788,-1.7053892017622143,4.0
7.766056435643343,-8.016980815236108,-1.7138331735317356,4.0
7.755971428561447,-8.082208611306617,-1.717343471201582,4.0
7.740009334303702,-8.183959810414951,-1.7222479181091703,4.0
7.723912637306359,-8.283670623480353,-1.7264710639062615,4.0
7.708550950736062,-8.37843449669993,-1.7287327790843976,4.0
7.690653225762225,-8.488993746338215,-1.7300564297190648,4.0
7.677514294596555,-8.568921528856468,-1.7318175639098283,4.0
7.659661367568722,-8.676448522054509,-1.7334989283369509,4.0
7.642324147844207,-8.782036130759971,-1.733325770347619,4.0
7.625040752108726,-8.886615002325502,-1.734300286036971,4.0
7.610922437438397,-8.97144959871809,-1.7347533368779848,4.0
7.594375431707887,-9.07311200181008,-1.7330589107231265,4.0
7.579495731518139,-9.164912538673345,-1.7326680109516523,4.0
7.562201439498846,-9.270506007022554,-1.732826549915334,4.0
7.54715444064774,-9.363293466063622,-1.7320886311786783,4.0
7.531468180061412,-9.460031128034677,-1.732038601138525,4.0
7.514989332483561,-9.561702772662791,-1.7315159081926441,4.0
7.499705684952891,-9.658502586343591,-1.7291788481923989,4.0
7.483085554529862,-9.764206024168166,-1.7283526187550353,4.0
7.467391796076005,-9.86296725170257,-1.7282789523071336,4.0
7.452047841522803,-9.961781032573366,-1.7261539172787348,4.0
7.43933911592747,-10.044815841423084,-1.7248731797330434,4.0
7.422794483721018,-10.152551878210256,-1.7238547561274105,4.0
7.40710383107557,-10.257384143429647,-1.7211852193896247,4.0
7.392570834822543,-10.358347687266601,-1.7171832938418472,4.0
7.376819304096701,-10.468220931671489,-1.7154854544192906,4.0
7.366127727862293,-10.543466192120142,-1.7137495652236678,4.0
7.350961549194689,-10.65443392525117,-1.709614560135021,4.0
7.3371498609763925,-10.759526983059889,-1.7052508575491696,4.0
7.325250652224516,-10.850755392813662,-1.7032884347605035,4.0
7.312191073393681,-10.951917001900558,-1.7009986103456904,4.0
7.300605486025688,-11.04520169827502,-1.6975662512932006,4.0
7.28796505521029,-11.151448607816494,-1.6930413302296772,4.0
7.2755864450415375,-11.25773435773132,-1.6898840549572895,4.0
7.265916705714815,-11.34117196132564,-1.688335552885588,4.0
7.253882070157012,-11.44749367834289,-1.6855022310157535,4.0
7.241896835361245,-11.557843769378314,-1.6818902996661387,4.0
7.23284145287825,-11.64135406930214,-1.6808115330205693,4.0
7.220120463591348,-11.758667801059566,-1.6795484611457139,4.0
7.210158473730733,-11.85213780793861,-1.6782899973088643,4.0
7.199667298927644,-11.953597881483955,-1.67573465896909,4.0
7.191077582558385,-12.039165880121224,-1.6735869914440453,4.0
7.180264867383635,-12.144614096336147,-1.6737625367767597,4.0
7.169397136655164,-12.250053640966193,-1.6732794096194157,4.0
7.160015721061909,-12.34459046136288,-1.6713852852951578,4.0
7.151070044084491,-12.439169615409758,-1.6680446436223235,4.0
7.14183768334592,-12.54175252005178,-1.6642178495781692,4.0
7.1319151791123225,-12.649296150345908,-1.6640776801549926,4.0
7.1230032376605354,-12.743877918576676,-1.6642022092712112,4.0
7.114612396627914,-12.835492537500915,-1.6630787864919305,4.0
7.105763332937114,-12.936103809557645,-1.6604813117439006,4.0
7.096962928777427,-13.041739665731502,-1.656956201267113,4.0
7.089552935549227,-13.135445700271621,-1.6532983371859942,4.0
7.081384087761999,-13.238121715042375,-1.6523965697658916,4.0
7.072892322775884,-13.33976737655329,-1.653239172746927,4.0
7.0647890010568295,-13.438436078796377,-1.6528044979964331,4.0
7.055789249996686,-13.544055944374817,-1.654955986850588,4.0
7.047534695835158,-13.635681772365142,-1.6576136300549436,4.0
7.037330604640369,-13.74922374797755,-1.6589304922504293,4.0
7.029403665524101,-13.838873402155443,-1.6588489577916414,4.0
7.019753033777665,-13.950455360931192,-1.657725430041487,4.0
7.012663393757149,-14.034157662257442,-1.6566278391061862,4.0
7.003986409302917,-14.134785372012521,-1.6570861012804696,4.0
6.993445244612036,-14.25231217102072,-1.6589430794980493,4.0
6.985614735696564,-14.337955132973308,-1.6603340918919043,4.0
6.975476809978853,-14.449495305206012,-1.6607053446271434,4.0
6.968030433984778,-14.533159428477095,-1.6600803990891024,4.0
6.959171157162569,-14.634779694295167,-1.6588507164168538,4.0
6.949219913063218,-14.746334146415016,-1.659743408498584,4.0
6.941503446853326,-14.828976724301144,-1.6617071915018549,4.0
6.931242989079319,-14.936488263960726,-1.663893066394757,4.0
6.9232879999965835,-15.020109144076113,-1.6644695268601146,4.0
6.911271543575274,-15.145537746830163,-1.6658505852316763,4.0
6.903479163031209,-15.226161879654674,-1.6662294186805822,4.0
6.8923662534147105,-15.33760584388917,-1.6689414751857343,4.0
6.881193281070743,-15.443018578153367,-1.6729547356577883,4.0
6.87181010273302,-15.528501249767388,-1.6762364178398144,4.0
6.859297635203479,-15.640808670926267,-1.6790828854839037,4.0
6.849001853774962,-15.732230026281112,-1.6809383489931153,4.0
6.838407356567395,-15.822610345695352,-1.6843380093848126,4.0
6.824403849290767,-15.93675569019654,-1.689136772650386,4.0
6.811654287828162,-16.03795427508389,-1.6926479973457205,4.0
6.800636898294523,-16.125262643210064,-1.6941405481155574,4.0
6.788094556188621,-16.222456267382743,-1.69700032336684,4.0
6.7740170663895665,-16.32751676245837,-1.700647019656266,4.0
6.762691550121691,-16.41075010979525,-1.7030032587076656,4.0
6.748264780843265,-16.51879156378579,-1.7025690269630989,4.0
6.735324418186644,-16.61593181912753,-1.7036791991534572,4.0
6.72047127395801,-16.720886345956313,-1.7078773918652335,4.0
6.706421125230492,-16.817874218726562,-1.711188951493221,4.0
6.689838901268588,-16.92863929660102,-1.7160074864161812,4.0
6.674375134963716,-17.028447066369722,-1.7202905940556616,4.0
6.661484519413215,-17.111451198955532,-1.7220763714290346,4.0
6.6450675799562156,-17.217187044865426,-1.723489990025287,4.0
6.62921490436019,-17.316933075114154,-1.7263522318672546,4.0
6.614524341793266,-17.407753572064994,-1.728448685088802,4.0
6.597928207270542,-17.509407586208287,-1.7307505971354682,4.0
6.580960274672705,-17.608971748665855,-1.7358192472009524,4.0
6.563023522202721,-17.709383388273444,-1.7418454048258594,4.0
6.54362780806018,-17.816641859951563,-1.7457490227337078,4.0
6.528500379639568,-17.89926854296899,-1.7485831423173488,4.0
6.510949069034919,-17.9936501967281,-1.751458840135827,4.0
6.491031504565116,-18.1008156616995,-1.7529221966320028,4.0
6.4737993786465795,-18.192206650464914,-1.7553002921424807,4.0
6.453409021362518,-18.298263886746376,-1.7581117332302938,4.0
6.435048906357606,-18.393509345263528,-1.759502933740906,4.0
6.415396251716041,-18.49359706578858,-1.762615194302246,4.0
6.399577077154277,-18.572017585707542,-1.7656785540860014,4.0
6.379351055488939,-18.670974358304857,-1.7691025894339825,4.0
6.355904814436492,-18.784578847716116,-1.7718139620488311,4.0
6.3358060877866915,-18.880495211788602,-1.7749479452646013,4.0
6.312272449356335,-18.989994062041365,-1.779049199971066,4.0
6.293496661531915,-19.07699025869315,-1.7808583066789079,4.0
6.271519736558004,-19.177618873569912,-1.7836593418335658,4.0
6.248417959766145,-19.28209630646285,-1.7859788426282512,4.0
6.229987096349754,-19.36404913386818,-1.789088861807327,4.0
6.206780237808087,-19.46645193482619,-1.7906809972348903,4.0
6.182543422420704,-19.57579683315427,-1.7897680922389156,4.0
6.15914251704849,-19.679162520306882,-1.792214946660033,4.0
6.1399054597478,-19.763002412305948,-1.7939187522655813,4.0
6.115928723199386,-19.867285460564986,-1.7954547891742596,4.0
6.095776410933328,-19.95396795817874,-1.7973289779463426,4.0
6.072205764861197,-20.052180722681786,-1.8025979827907699,4.0
6.047173640237369,-20.155183413225405,-1.8051664425999814,4.0
6.0255623625745836,-20.245636258907666,-1.805296522501038,4.0
6.000394746095361,-20.349633776458635,-1.807144177731711,4.0
5.978435541320189,-20.438973416283428,-1.8094106194071704,4.0
5.951418405767531,-20.54766863685486,-1.812202133061836,4.0
5.925806760932996,-20.65052839013891,-1.8133763185489913,4.0
5.905316469021458,-20.734048857453804,-1.8121431986085543,4.0
5.8808146272635975,-20.838207918123757,-1.8057958008096584,4.0
5.861409142489634,-20.925062689648147,-1.7986246383859448,4.0
5.840198661584534,-21.024834178714322,-1.7887050824223143,4.0
5.819025222149201,-21.128696911895943,-1.7803037628766347,4.0
5.80030447068184,-21.22183406917589,-1.7749538097226552,4.0
5.780194742924881,-21.322851301018805,-1.7713241260804313,4.0
5.760242821221464,-21.421862186009275,-1.7708369318732144,4.0
5.740856736364021,-21.51485966095132,-1.7741331237800912,4.0
5.719878302054564,-21.610588837971758,-1.78071282989106,4.0
5.694820320158241,-21.717695389478337,-1.792256587804033,4.0
5.670204243054908,-21.81254820832979,-1.8098585819425248,4.0
5.64208882594982,-21.909555421559116,-1.8322928116588495,4.0
5.613861605016467,-21.998161213436987,-1.8555140618011392,4.0
5.577627093375478,-22.09775772366464,-1.8916765083435558,4.0
5.539176932324397,-22.18788629253333,-1.9340786550384357,4.0
5.49451536572899,-22.278459789324838,-1.9839483450541788,4.0
5.446749584654589,-22.360541462692517,-2.04212934081238,4.0
5.385286610244826,-22.44808350057877,-2.1190246368921795,4.0
5.319807913518306,-22.52492333511242,-2.201921632003904,4.0
5.237842318080251,-22.601110563489794,-2.3105792337307847,4.0
5.172382161094452,-22.648753344647503,-2.39995106402041,4.0
5.07881092961799,-22.700444205195655,-2.529142067342711,4.0
4.988443470237828,-22.735540552638977,-2.650538111781367,4.0
4.889565947845904,-22.760292905940016,-2.778367881786668,4.0
4.779350025011573,-22.772667601986893,-2.9174782278827958,4.0
4.690401672565228,-22.77146503615513,-3.0290225411761877,4.0
4.590358307654913,-22.758123110469263,3.1275868741391606,4.0
4.495643350433843,-22.733202818248827,3.004766336969873,4.0
4.401083039755726,-22.695148386107384,2.8769330825315174,4.0
4.320574529271709,-22.65072932191325,2.7616319200677713,4.0
4.245649101396245,-22.59742566374782,2.6470355766815286,4.0
4.154571053586826,-22.511997539464712,2.4909926879796527,4.0
4.096630059602214,-22.444453369907272,2.395545136104185,4.0
4.034945369628318,-22.364495033562132,2.311264793443956,4.0
3.9780365714326034,-22.281066204091882,2.2396162419798165,4.0
3.9336933395821325,-22.20972657829933,2.190860502345743,4.0
3.877939510078936,-22.11490409711741,2.1447062822178773,4.0
3.828022991069532,-22.025955611916434,2.112987436238319,4.0
3.7760757755323606,-21.92786120299184,2.0828924269243783,4.0
3.7378164468698216,-21.851963441362006,2.062857389103368,4.0
3.6914978079367287,-21.755509628168934,2.0390060330252546,4.0
3.6524482897879653,-21.67000520227618,2.019871339320313,4.0
3.6111282990578926,-21.575652543065754,2.0011243382482253,4.0
3.569784301521696,-21.476971645886408,1.9831768723916796,4.0
3.5387971954511226,-21.39997016302832,1.970190444259487,4.0
3.5000025458929924,-21.300253287274597,1.9552380615510736,4.0
3.465568191383687,-21.20849993987991,1.9423119227696144,4.0
3.4293267962813485,-21.10782677433743,1.928437528370387,4.0
3.3982342024084375,-21.019119932225294,1.9188646884012026,4.0
3.367899281901224,-20.931205533224478,1.9113957875057863,4.0
3.3329511210609244,-20.827960554753798,1.903737821678036,4.0
3.3008577351446093,-20.732194607984415,1.8992887768342241,4.0
3.2647664126989016,-20.623004085626064,1.8936826729803138,4.0
3.238182530220089,-20.5412175070683,1.8899323693926044,4.0
3.2109265667487126,-20.457544158995784,1.8884056899950505,4.0
3.1721711207957584,-20.338700250425664,1.8867267633150662,4.0
3.1457697890712923,-20.256858577576434,1.8849404038327333,4.0
3.111386669089417,-20.15026437064162,1.8840144046147322,4.0
3.0856806118380984,-20.070295597045217,1.8828241480651178,4.0
3.0543858625602263,-19.97216370252143,1.8811851347252881,4.0
3.020545545037655,-19.865394715217466,1.8791395721439277,4.0
2.99535201009789,-19.78526717494159,1.8775151758348059,4.0
2.963898749429761,-19.685085856033574,1.8763201464818724,4.0
2.934790596052311,-19.591510413789905,1.8740427757068268,4.0
2.904371981836551,-19.493105475221867,1.872584561488749,4.0
2.8757634391141864,-19.400418468845746,1.8711715956001518,4.0
2.8469928005577527,-19.301959751258526,1.8701683746639253,4.0
2.812793042378312,-19.19484557216154,1.8683472321332748,4.0
2.7881945281431166,-19.11453190398033,1.8687008423086169,4.0
2.7587347860111526,-19.02106454906261,1.872883208274708,4.0
2.72709952240106,-18.92199428341203,1.8761159597991834,4.0
2.6936417732609303,-18.81825491669033,1.8800972909545457,4.0
2.6619538939659146,-18.72235395147245,1.8853051882321852,4.0
2.6328506482048044,-18.635076014360692,1.8885210592253976,4.0
2.5971643182421813,-18.528915895231194,1.8922942017322224,4.0
2.5671236762649627,-18.43984857557957,1.8938282072372015,4.0
2.5405091058668074,-18.36122849097199,1.8955086063262,4.0
2.505284098074373,-18.25807844879866,1.8977834542345426,4.0
2.472246582690979,-18.161578552148807,1.8992080956775643,4.0
2.441673561511485,-18.072686490893112,1.9006565067524022,4.0
2.405160413985434,-17.967863491915352,1.903869430910798,4.0
2.369988608344415,-17.866809021191898,1.9042794782574832,4.0
2.3409433185341375,-17.78268394523116,1.9038752810839368,4.0
2.30588110736738,-17.681591359023965,1.9044252253209764,4.0
2.2769345585926963,-17.597428726055245,1.9028940748264709,4.0
2.2436267909542322,-17.499964545822497,1.9017742500777737,4.0
2.2104845484867788,-17.403500817420213,1.9017718888098138,4.0
2.179772515164551,-17.314659777359974,1.9029019472279196,4.0
2.1473208320942443,-17.222186888241705,1.9058912911945147,4.0
2.111369156210013,-17.12140750425348,1.9099862809377608,4.0
2.0831263041893613,-17.042298836571593,1.9112371928536216,4.0
2.045729653378849,-16.93672639183264,1.9111776399340923,4.0
2.0114563937161485,-16.83959721465949,1.9104452578310491,4.0
1.9781768664218058,-16.74423556709108,1.9081948509708315,4.0
1.9474884131066406,-16.656445425060078,1.9082016023213133,4.0
1.9124496243255389,-16.556406375318982,1.9074680383406235,4.0
1.8807053218534506,-16.46474714108235,1.9059178593905526,4.0
1.8499099313490297,-16.375932109204477,1.905379380308434,4.0
1.8140255676121808,-16.273010657018702,1.9060737982582185,4.0
1.7796644299322153,-16.17379129413265,1.9045199031855027,4.0
1.7497622259753107,-16.08678540475717,1.9035208523900389,4.0
1.715465596486967,-15.986489718456623,1.9014368617592465,4.0
1.6869531114460932,-15.902182062810317,1.899457949115956,4.0
1.6521984080115477,-15.799923217063279,1.8992374063113153,4.0
1.6204183852495029,-15.7061654998763,1.8980079165896102,4.0
1.5880840437514576,-15.610476960929745,1.8976984795279628,4.0
1.5580065002721124,-15.522479414714814,1.8990224429672744,4.0
1.5237777619323096,-15.422159160616555,1.8989744516152993,4.0
1.4923712364049557,-15.32932364263066,1.897970295863726,4.0
1.4594955423505525,-15.231712307225013,1.8967001541766073,4.0
1.4274906233159859,-15.135920016691879,1.8948444927307164,4.0
1.3959254878293703,-15.041029327869609,1.8934648506555996,4.0
1.36491218416222,-14.94701536317069,1.8911935842056617,4.0
1.3299029877966924,-14.840628953478639,1.890172093794679,4.0
1.3005466286935257,-14.752383213235253,1.8912629116927107,4.0
1.2736890947922803,-14.672791810562154,1.8937187144336418,4.0
1.2388016992154964,-14.56952540122283,1.8946617149343516,4.0
1.2049177166152112,-14.468032807261052,1.8937996982292828,4.0
1.1769873344328161,-14.383529911882334,1.891758909247047,4.0
1.1455313271663536,-14.287550176241472,1.8897753946503169,4.0
1.1122845828353876,-14.186902461866175,1.8901391345570202,4.0
1.0818488978609504,-14.094801771865061,1.8897740962559595,4.0
1.046652787614505,-13.988472883094886,1.8905307187878668,4.0
1.0183184858857386,-13.903050831432637,1.8905395594724106,4.0
0.9860679596995138,-13.80628407537288,1.8919655107876572,4.0
0.9499110619255089,-13.70028146845027,1.8964554309867718,4.0
0.9210290492461359,-13.617154829036089,1.900536203058322,4.0
0.8877998022103274,-13.521778844926619,1.9029675874626768,4.0
0.8554654540881464,-13.429266018819236,1.9051695222244889,4.0
0.8219161479480199,-13.334000568988742,1.9072567691906515,4.0
0.7900125238758261,-13.244515501256686,1.9104942313192326,4.0
0.7548093211886081,-13.14772271398866,1.9154143999927296,4.0
0.7197821352312738,-13.051923616595941,1.9180158908466032,4.0
0.6814557156100157,-12.947750978895916,1.9212436603441558,4.0
0.6512534330115805,-12.867230003434603,1.9252458041756564,4.0
0.6133405807072353,-12.767172592480652,1.929184363224874,4.0
0.5754895418883527,-12.66815908917196,1.9328448926649888,4.0
0.5444629783923286,-12.587950485545132,1.9360976966253378,4.0
0.5071617587090371,-12.494095658254937,1.9435337631119711,4.0
0.4628664947367791,-12.387967185264383,1.9568327351963528,4.0
0.4291284724680008,-12.308862379785085,1.964046470963491,4.0
0.3898309587130429,-12.215820864292166,1.9664524512574075,4.0
0.3527474302517676,-12.12836035677639,1.9696735902587066,4.0
0.31164714938147997,-12.033917111001196,1.9759823108009413,4.0
0.27080277789802865,-11.940447727264964,1.9786683431324217,4.0
0.23249794229710408,-11.851333608981017,1.9774174472514714,4.0
0.19057590600840674,-11.753975616633072,1.9778906960401454,4.0
0.1563245097915004,-11.67509144349549,1.9789760350261243,4.0
0.11306049480359807,-11.575046748292543,1.978686586238425,4.0
0.07306127581873942,-11.481215295654604,1.9757408641667102,4.0
0.036568325200031504,-11.394589841407262,1.9728355336754582,4.0
-0.010784691367098549,-11.281068829412181,1.9685644147407424,4.0
-0.041401352550598625,-11.20607697927335,1.9638252201916557,4.0
-0.07642362993160606,-11.118843246473537,1.9585121587784513,4.0
-0.11644624418255158,-11.018537359321853,1.9544078567849723,4.0
-0.15796839110271313,-10.913441818686781,1.9501849253708952,4.0
-0.1889364071962355,-10.834284340361197,1.9473527320702329,4.0
-0.22419180746400888,-10.7428456429034,1.9426898608105232,4.0
-0.2604306528438512,-10.646428807496191,1.9360595710708484,4.0
-0.2966623915375195,-10.545754775309922,1.9246322322870764,4.0
-0.3258737614042702,-10.461686224408364,1.9160253513599828,4.0
-0.35922510794840856,-10.364235619214337,1.9079695070987917,4.0
-0.3943951637100682,-10.25790084088213,1.8978321337218285,4.0
-0.4217636692361633,-10.171115327170071,1.8872072740368528,4.0
-0.45341264207147586,-10.064723153165836,1.8718282030870632,4.0
-0.47542250261295343,-9.986773052880794,1.8606359415206062,4.0
-0.5054968060199979,-9.87370593673042,1.8432100688495514,4.0
-0.5276904628134139,-9.784425051814049,1.8294636293223376,4.0
-0.5498513553830712,-9.689990153871483,1.8153639398748733,4.0
-0.5716110080627396,-9.591356696352548,1.801319864117,4.0
-0.5920653298607573,-9.49245371004165,1.7875964315587702,4.0
-0.6112640120212715,-9.3932985979156,1.774524887037329,4.0
-0.6283679759394004,-9.299849549089016,1.7635132535779232,4.0
-0.6449190891818262,-9.203259246882213,1.7517738438399673,4.0
-0.6604908000367642,-9.106504159711182,1.7412628905787855,4.0
-0.6767455476981105,-9.001757497442098,1.7328317232671404,4.0
-0.6913570812728551,-8.904851952336623,1.726716853408903,4.0
-0.7070330069494252,-8.795975620349848,1.7194878951030081,4.0
-0.7196936114159658,-8.704850688088017,1.7146952459978049,4.0
-0.7347077023351767,-8.594872263579932,1.7101776964058368,4.0
-0.7465191973018339,-8.50564986995864,1.7065000353024302,4.0
-0.7595693498196238,-8.40549741476168,1.7035730156259603,4.0
-0.7715567156489009,-8.3112559352378,1.7002714529164313,4.0
-0.7835143672416607,-8.213988394479141,1.696759599304941,4.0
-0.7962798254796111,-8.10775302092284,1.6933379774699078,4.0
-0.8075161743755248,-8.0144270552555,1.6924592572355008,4.0
-0.820131159091819,-7.912204729297639,1.6930955963099936,4.0
-0.8328437428851777,-7.808984064097944,1.6931044512896605,4.0
-0.8452397096496507,-7.704718678902133,1.6905452983465485,4.0
-0.8555239228896693,-7.618326487006321,1.690571986349487,4.0
-0.8683622550218464,-7.5121021679697435,1.6904673234989847,4.0
-0.8804507487534246,-7.407797860437062,1.6879281413519205,4.0
-0.892161194200808,-7.3074800134814035,1.688028587124539,4.0
-0.9036448939324162,-7.208138962194253,1.686385749747919,4.0
-0.9136116951485876,-7.113667664102057,1.6806103419814298,4.0
-0.9230450822129794,-7.013110054395906,1.6720379641605134,4.0
-0.9305109996415625,-6.921415064630701,1.6620685382448448,4.0
-0.938067740576666,-6.818691807126646,1.6534346734328274,4.0
-0.9456682139439065,-6.714969583542543,1.6487881951189898,4.0
-0.9526420306022105,-6.621228384452903,1.6473761068047943,4.0
-0.9608522034015907,-6.523576209833107,1.652283356412703,4.0
-0.973067848087848,-6.407218190235779,1.6662327208086516,4.0
