-1.006731200292638,-6.194318778085554,1.7156377115590995,4.0
-1.0247054133456475,-6.10103255541364,1.738102119289162,4.0
-1.045122594694727,-6.008260181081414,1.7628838956488662,4.0
-1.0741305061817326,-5.898027900976094,1.8010502174534566,4.0
-1.1035515572102776,-5.807717568381501,1.8443292232405537,4.0
-1.138377469289532,-5.719348627454609,1.895472385808962,4.0
-1.1860430222412652,-5.618021004998849,1.9598451023902956,4.0
-1.23386959611677,-5.5336626041071195,2.0247889208250656,4.0
-1.287945360487443,-5.455607641998277,2.101713700884136,4.0
-1.350623400824012,-5.384344321857533,2.199388138069923,4.0
-1.4359489186788905,-5.308800100715192,2.319844919616433,4.0
-1.5118877397718213,-5.251738162088091,2.4059864179948467,4.0
-1.592433039774797,-5.201437900891949,2.4942910490140524,4.0
-1.6766370766820498,-5.157485193806597,2.573932305366441,4.0
-1.780786814473164,-5.111197208207241,2.6575939877106696,4.0
-1.8692917220058527,-5.076671796977817,2.7094642990994715,4.0
-1.9587468884818382,-5.04471778409115,2.753526359480015,4.0
-2.049149430051906,-5.015522910605725,2.788680975746644,4.0
-2.15806417207677,-4.9818606787368545,2.817694782706923,4.0
-2.24931107583867,-4.955433149494644,2.838048832930119,4.0
-2.341055884773051,-4.930779348849512,2.8583751788809058,4.0
-2.4333969661264057,-4.90848602397436,2.8818064117988187,4.0
-2.5447383431298696,-4.88400348070485,2.9048893506693667,4.0
-2.6378465946047083,-4.865139904922349,2.923471405507986,4.0
-2.7313018911906113,-4.848096364065856,2.9418860677358922,4.0
-2.8417398850766595,-4.829451526415863,2.9593061125600575,4.0
-2.9375202631342194,-4.814127451565346,2.9707969615921024,4.0
-3.0314020644216937,-4.799575742067678,2.9787330246212425,4.0
-3.1253564443501713,-4.78554366871669,2.9859657890670612,4.0
-3.23822590180656,-4.76951743359399,2.9940642284817334,4.0
-3.332232042739395,-4.7558284689059835,2.9945263104358486,4.0
-3.4261196569364003,-4.741336044801191,2.9911910759949074,4.0
-3.519855661766525,-4.72589785256127,2.9842734078514206,4.0
-3.6319759164734133,-4.705303113552552,2.969716394107048,4.0
-3.724990824196125,-4.685992851158147,2.953074475074024,4.0
-3.8174778565803744,-4.664301796236724,2.931733156590337,4.0
-3.9091625059224633,-4.639444536302328,2.9035787831384376,4.0
-4.017632337616616,-4.604430796878256,2.860561202148219,4.0
-4.105749922867612,-4.569025994764439,2.8078547486416885,4.0
-4.19015524937606,-4.525528653048183,2.7351187402595767,4.0
-4.269976106778082,-4.474078327191251,2.6525213691054454,4.0
-4.3583276329360645,-4.402189884972394,2.5407850273613577,4.0
-4.422917663996296,-4.332642265988625,2.429019471524264,4.0
-4.478034945509059,-4.25533261748097,2.3111226449507343,4.0
-4.530654942735115,-4.156568212600052,2.171255577958425,4.0
-4.564606985107418,-4.0657702112928105,2.0496916195670396,4.0
-4.58694470573814,-3.9734931283037556,1.9306321821859727,4.0
-4.598163810863881,-3.8792146214923244,1.8115709143245042,4.0
-4.5971674197826555,-3.765303744558445,1.6712807665382388,4.0
-4.584047207159263,-3.671275324645867,1.5529850433280754,4.0
-4.559716461716127,-3.579501519646417,1.4339274118445704,4.0
-4.5246534142633985,-3.491269768175028,1.3148665572846514,4.0
-4.470068000400955,-3.3912646253384597,1.1786666907879588,4.0
-4.416351445646839,-3.3129408080356972,1.07717793290267,4.0
-4.356493924839499,-3.239193017952278,0.9855910020080826,4.0
-4.291453431541223,-3.169972761781993,0.9036650328478106,4.0
-4.207926084230474,-3.0924221334891153,0.8174986198179031,4.0
-4.135472832946696,-3.0309783423423813,0.7643124656041428,4.0
-4.061750590653181,-2.971063598015391,0.7251074526474788,4.0
-3.986318874558457,-2.913319239008523,0.6901341291564395,4.0
-3.893667111412339,-2.8469093825873513,0.6521997589969774,4.0
-3.814881366920347,-2.793828965147239,0.6231695775572815,4.0
-3.7350095799895344,-2.742390001545709,0.5988152923391935,4.0
-3.6395011623812414,-2.683908071739594,0.5711153430579264,4.0
-3.555484654502278,-2.6354289481126294,0.5472828654144793,4.0
-3.4720804641355105,-2.589947793256388,0.5234794111094511,4.0
-3.3875016876247552,-2.5466984875142966,0.49819577062036,4.0
-3.2851491969985345,-2.496492906282256,0.47612903294561687,4.0
-3.1996979359113693,-2.4549912726053895,0.4647854520731021,4.0
-3.1135938567191808,-2.4148531054893416,0.4499322593112757,4.0
-3.026409458719616,-2.377133066255885,0.42844827883913494,4.0
-2.921006580375672,-2.333707905366006,0.40901613153793953,4.0
-2.8329843638572547,-2.297967607624956,0.39760146813652014,4.0
-2.744386804682122,-2.2636880474488494,0.3830239648544881,4.0
-2.6554726024218067,-2.2302379327297066,0.3726910807156672,4.0
-2.5490206005619793,-2.189447390865782,0.3700274741829373,4.0
-2.4601261724437573,-2.1559456784988518,0.3642769428228624,4.0
-2.3705115890766084,-2.1244196613143482,0.35030321213442817,4.0
-2.2806139199047846,-2.093715027767723,0.3416114843729195,4.0
-2.1730334149442223,-2.056005384207239,0.3394078568508943,4.0
-2.083064644734449,-2.0255036916494746,0.332226211346248,4.0
-1.9925797301879686,-1.9965547889874606,0.32068206140971844,4.0
-1.8854352384381725,-1.9639299654427884,0.3068079529874664,4.0
-1.7924731955892441,-1.936252174318161,0.29862546394877093,4.0
-1.7012933495583797,-1.909577757018536,0.2917392490676184,4.0
-1.6100529626676403,-1.883122717076166,0.2875515322216207,4.0
-1.5004523819687512,-1.8517484793986858,0.2823300827284823,4.0
-1.4090743972992952,-1.825777941100684,0.28006902840371833,4.0
-1.3177561858873974,-1.7995797782181466,0.27997557657227873,4.0
-1.22626544282596,-1.7740044354023832,0.27531593486629957,4.0
-1.1160364653519068,-1.7449226148964505,0.2653079813941344,4.0
-1.0240110597179364,-1.7213553662306347,0.2583671774267421,4.0
-0.9319659432708577,-1.6978383408691249,0.2548265314470536,4.0
-0.8399195219524059,-1.6743290895516858,0.25250742851892355,4.0
-0.7293213063507706,-1.646688210472249,0.24789093255083525,4.0
-0.6370807440060495,-1.623967522270702,0.24500293130021386,4.0
-0.5447579646023006,-1.6015546562992584,0.24142206913683545,4.0
-0.45228826387030174,-1.5797876361019065,0.23613144883362353,4.0
-0.34109993082170137,-1.5546375610862584,0.22826394404290845,4.0
-0.24822786896363297,-1.5346408166756653,0.2200570908338269,4.0
-0.15512778914885844,-1.5157278583882752,0.21013347576699154,4.0
-0.04510343424031017,-1.4948046205861911,0.19775112380842025,4.0
