5.4061013325515,-2.8415688591468116,-0.6931586689847211,4.0
5.483625444517155,-2.90938214757123,-0.7065304632262305,4.0
5.562525327648842,-2.9801671840708925,-0.7196355691528966,4.0
5.637693991173773,-3.0491148590743533,-0.731273417344777,4.0
5.707029162642484,-3.114057571627727,-0.7418358716605987,4.0
5.781421298603198,-3.185293655191427,-0.7533079677831145,4.0
5.841532266618909,-3.2439681755987944,-0.7621823886603047,4.0
5.918896993895484,-3.320751448183915,-0.77265534430082,4.0
5.985030201091705,-3.3875496824230993,-0.7813328465170296,4.0
6.0608455451999275,-3.4658638708262597,-0.7926779859940215,4.0
6.128294181134604,-3.5369617591836726,-0.8019581294747463,4.0
6.200807608481893,-3.61427606699383,-0.8100850886478426,4.0
6.263289396831775,-3.6818034784934066,-0.8168702939695124,4.0
6.328331460997992,-3.7524137171999725,-0.8209224909495256,4.0
6.401702256592671,-3.831664480047187,-0.8224046857092081,4.0
6.4679699725288415,-3.9038619938391124,-0.8257417995653886,4.0
6.539043043672293,-3.9825039366913306,-0.8313305976187901,4.0
6.611503441715728,-4.063932547893336,-0.8381679907349078,4.0
6.668301607289107,-4.1285077318998065,-0.8432003780227031,4.0
6.735533752648226,-4.20653484808996,-0.852498535695969,4.0
6.795104358599538,-4.2779496617615544,-0.8639704065874507,4.0
6.85445972310985,-4.350839048398301,-0.8752502358792664,4.0
6.922605271666302,-4.435911134740408,-0.8858092806499424,4.0
6.985446604248177,-4.514980589519801,-0.8923614138005344,4.0
7.046077572050772,-4.591974692625487,-0.8981561560879036,4.0
7.106138879410268,-4.669413479293206,-0.9048762798798238,4.0
7.163086055308276,-4.744201171191691,-0.9124031134856744,4.0
7.22833568820187,-4.831510852689856,-0.9214731400398034,4.0
7.2880163294241935,-4.912988514795424,-0.9304336494647768,4.0
7.343348966721162,-4.99021298851083,-0.9397514327462788,4.0
7.4050164393908595,-5.078871539781278,-0.952781684887009,4.0
7.459354745396291,-5.160426149448395,-0.9686701861295867,4.0
7.506850852342913,-5.235688524288415,-0.9878562465317255,4.0
7.559706896973761,-5.325249689658097,-1.0144693929681254,4.0
7.6107224810921466,-5.419293423829617,-1.0474624132249133,4.0
7.653984409015719,-5.5072234244852485,-1.0809034155473938,4.0
7.6977236589970754,-5.604868769289769,-1.1180672510089655,4.0
7.733699334655266,-5.694939952280229,-1.1550920775039246,4.0
7.764960124955423,-5.782526405144675,-1.1900608023180899,4.0
7.798350998065324,-5.887328393155489,-1.2297634917036777,4.0
7.821652629261179,-5.971145157336982,-1.2686653809270707,4.0
7.846865776778967,-6.076155046355166,-1.301410620335175,4.0
7.867249878268102,-6.177110052062106,-1.338269595488324,4.0
7.881179204560393,-6.259945010184112,-1.3676671041141988,4.0
7.897220829397903,-6.376845853483722,-1.405669886411366,4.0
7.906361635699884,-6.460345009117556,-1.4307116589322193,4.0
7.915305636049739,-6.56897532209989,-1.4622055993224874,4.0
7.920857932406905,-6.6728217429282335,-1.4911850613957076,4.0
7.9236540397969675,-6.761777951602078,-1.5133104891526672,4.0
7.9249878354992624,-6.865766760695865,-1.5366298831392928,4.0
7.924298733101901,-6.96876305616757,-1.5577730233871276,4.0
7.9220255364314465,-7.057732797212208,-1.5759698550314036,4.0
7.917481578027025,-7.166637159935233,-1.5951406546290192,4.0
7.91220341854278,-7.269501237284103,-1.6088189867914007,4.0
7.906063258918175,-7.367308410526213,-1.621367096264734,4.0
7.8985404360896,-7.466020977315519,-1.6343381971493485,4.0
7.890028709598471,-7.563649978336587,-1.6458800860596154,4.0
7.879782937316075,-7.671163374380328,-1.6564561962359088,4.0
7.867788996300315,-7.7905618534243315,-1.6644037982360416,4.0
7.861274401753576,-7.8542309953648495,-1.6672430150015125,4.0
7.849877768580442,-7.962632637721033,-1.6718672441698468,4.0
7.838458440307509,-8.064999045995696,-1.677249325794476,4.0
7.826707496838127,-8.167324767515966,-1.6810261660395158,4.0
7.815602992901581,-8.264694590554459,-1.6824492561832685,4.0
7.805791198626054,-8.353151212812774,-1.6815508539486872,4.0
7.793718232849181,-8.461480312802312,-1.6822961298001438,4.0
7.782497994895669,-8.55883567355276,-1.6837369991612299,4.0
7.771316029497574,-8.656194732075688,-1.684424281354337,4.0
7.760702107859538,-8.749593616354346,-1.6839579807001899,4.0
7.7484851823700245,-8.857906959969506,-1.6837349219092825,4.0
7.737328794773277,-8.95527039122401,-1.6843337404916399,4.0
7.724959992818344,-9.062559577478517,-1.685004672230108,4.0
7.713388642797596,-9.164908468851888,-1.6837829287785246,4.0
7.702540284983572,-9.265322700245889,-1.6808619747618674,4.0
7.692628204613166,-9.35678751877297,-1.6802782518782031,4.0
7.681800434441714,-9.454187317224463,-1.6809728240868897,4.0
7.669867340234522,-9.561526771303033,-1.681092073983265,4.0
7.658398552901368,-9.667910342988938,-1.6792782706416425,4.0
7.649739109663237,-9.751462133853389,-1.6768176885147903,4.0
7.638640809722741,-9.857886773866186,-1.676241031106829,4.0
7.6282942846068,-9.954331352740706,-1.6769286130550034,4.0
7.618214270706145,-10.048795803740648,-1.6769028877204644,4.0
7.607469043715647,-10.15123343637097,-1.6759363895020218,4.0
7.597625898716711,-10.248736085510203,-1.6734129767965125,4.0
7.5874401021294,-10.34922210890073,-1.6731784995607164,4.0
7.576399494898183,-10.453639569108072,-1.6747838177499572,4.0
7.567056543210487,-10.542147522130819,-1.6751191491715438,4.0
7.555885719655765,-10.650573280238794,-1.6740675359902115,4.0
7.545849891994061,-10.75308304539083,-1.6707293595654977,4.0
7.5357869466041505,-10.855588347316043,-1.670347960588584,4.0
7.5254434738004745,-10.956059283129893,-1.67195959113945,4.0
7.516469135521319,-11.043600984219227,-1.6722118976794398,4.0
7.506306819309887,-11.14509392420139,-1.671226600763856,4.0
7.495864332659042,-11.252586671267593,-1.6691449201317268,4.0
7.487564400809274,-11.336175779096036,-1.6700365795751102,4.0
7.476145327697227,-11.444575696665243,-1.6731055156850718,4.0
7.46522573851835,-11.546995882036528,-1.6750282918888117,4.0
7.454308952140227,-11.649414684715802,-1.6759241210299933,4.0
7.44559185920362,-11.732961137846239,-1.6750836993708822,4.0
7.435035207938728,-11.838434782313438,-1.6726065335137885,4.0
7.42466642510672,-11.940910296892755,-1.6725867747978,4.0
7.414440787067675,-12.03837658584976,-1.6740049197391267,4.0
7.4047346526086155,-12.131873870596872,-1.6737744667297363,4.0
7.393824586678247,-12.240326923319321,-1.6722637373337124,4.0
7.383565929176819,-12.342817571193692,-1.671495659576526,4.0
7.372867151278655,-12.445255672994024,-1.6737339021188817,4.0
7.3637739036653675,-12.528764063033863,-1.6761392059646063,4.0
7.3520726415864655,-12.637132349174312,-1.676939690945459,4.0
7.341345075146417,-12.739572308715399,-1.6758522804309448,4.0
7.33146327107066,-12.833050707012791,-1.6763195503715318,4.0
7.319755682881711,-12.941421056527965,-1.677359079358637,4.0
7.309585955327961,-13.03386317965434,-1.6790369828116654,4.0
7.298675235316713,-13.12722715689714,-1.6834723878828846,4.0
7.285262121548734,-13.235399146332886,-1.6890861892159463,4.0
7.272431491842591,-13.337595830592885,-1.6922794546905464,4.0
7.259181361116502,-13.443785073609982,-1.69343359575358,4.0
7.247994871903649,-13.53206873449598,-1.69533384686611,4.0
7.233905152280633,-13.639146653935978,-1.698784237104794,4.0
7.220588109769431,-13.739263002299172,-1.7007486362103466,4.0
7.208624944835215,-13.830481601315363,-1.7007419297092277,4.0
7.1952903378218345,-13.932613259610221,-1.7007864443975638,4.0
7.18164300082989,-14.034704690987589,-1.7025586631500236,4.0
7.1703779377370225,-14.117946953781436,-1.7036052860472564,4.0
7.155921716675016,-14.22598305299483,-1.703569439619742,4.0
7.140137338384092,-14.344941738555686,-1.7030607211950057,4.0
7.128684087404921,-14.430175340708958,-1.7038599625963962,4.0
7.115193133456315,-14.530271737907748,-1.7041073374899214,4.0
7.100912468662165,-14.638330450960922,-1.7029723351266062,4.0
7.08994269544734,-14.718583644904719,-1.7051316536863454,4.0
7.07468042808226,-14.825498838512269,-1.7091130943701456,4.0
7.059997034444705,-14.927449899827488,-1.7113363787814613,4.0
7.04831322661999,-15.010631763987972,-1.710405568563166,4.0
7.033875610065237,-15.113623483973177,-1.7109802157940128,4.0
7.018833340770344,-15.215518546576215,-1.7143843698895085,4.0
7.003729213109075,-15.317405658597748,-1.7158941969809003,4.0
6.990545532337325,-15.405426488268336,-1.7178717994557449,4.0
6.973970323572575,-15.513156156228442,-1.7208270696664447,4.0
6.959059335515065,-15.610015162105329,-1.7219539225304779,4.0
6.9424137232134875,-15.716722825548226,-1.7242075368976622,4.0
6.929174478331272,-15.799673050512197,-1.7263475531392645,4.0
6.9119647268054365,-15.907308472713222,-1.727729584558151,4.0
6.896756129015585,-16.004123509790233,-1.7268503744116988,4.0
6.879897190321062,-16.110795361488826,-1.7277725960674657,4.0
6.865104127915188,-16.202611932100467,-1.7289167910267655,4.0
6.847588655668972,-16.313234698468833,-1.7280274741284385,4.0
6.833173939300452,-16.40308435771151,-1.729383995222786,4.0
6.817319823481912,-16.499793007065737,-1.731220862647154,4.0
6.801563082974299,-16.59651776918676,-1.7315169359994442,4.0
6.784111080635704,-16.706139326895514,-1.7296692830087534,4.0
6.769495021362162,-16.796970072174233,-1.7305371173321102,4.0
6.753787769485022,-16.89370008375667,-1.7307292369283986,4.0
6.738420794768669,-16.990488292861922,-1.7294433656664978,4.0
6.723485350148706,-17.083294033487697,-1.730346066892039,4.0
6.705731398615127,-17.190838876560914,-1.7324812800026628,4.0
6.689118808385407,-17.292490130496226,-1.732263758178922,4.0
6.6722991080406215,-17.394107217609847,-1.7341906973512875,4.0
6.656647625250669,-17.485781373967882,-1.7368772683717637,4.0
6.6379644180281465,-17.595196794231203,-1.7382972924617872,4.0
6.622100057727751,-17.68581822009678,-1.7415748377522335,4.0
6.603618713733197,-17.7871456696222,-1.7466576434869907,4.0
6.584467243333668,-17.88834912408668,-1.7526915460046497,4.0
6.568414542182282,-17.97080158418915,-1.7571619562580134,4.0
6.547437432361743,-18.07776543215697,-1.7608561794499449,4.0
6.528258195455987,-18.173868008962717,-1.7645720718561095,4.0
6.508636405912024,-18.269884315919352,-1.7684124712771927,4.0
6.4864062340660995,-18.37863524833456,-1.7702379975870417,4.0
6.467880214576734,-18.468750569527487,-1.7720298182728393,4.0
6.4478311129325325,-18.56467733918628,-1.7744619634302943,4.0
6.425368621413584,-18.67031549733178,-1.777758401641847,4.0
6.405746566465601,-18.761223297777203,-1.7803811232548357,4.0
6.3857613102848205,-18.853074780579053,-1.7826442766517925,4.0
6.362336369215907,-18.95952810612138,-1.7852349995048704,4.0
6.340160991566847,-19.06011133686956,-1.7863326820926326,4.0
6.317833704276642,-19.160661354846585,-1.7881154852033805,4.0
6.2956044050878655,-19.259185278786262,-1.7904986177849018,4.0
6.2761803311259134,-19.3439882895717,-1.7931273324156343,4.0
6.250981476827138,-19.452091150662934,-1.7968319451168262,4.0
6.2280027057220595,-19.550442202622058,-1.7982758684072377,4.0
6.2068904568237535,-19.639989758605342,-1.800540616133071,4.0
6.184289738973855,-19.735345032238474,-1.8015972704528345,4.0
6.159551231149399,-19.84047382492849,-1.8018583710060947,4.0
6.137230299373108,-19.933842888199724,-1.803936010961955,4.0
6.114095922586566,-20.029071947822963,-1.8065129698308764,4.0
6.09066398818617,-20.12422913040178,-1.8095188844086587,4.0
6.065543573408457,-20.224120388395843,-1.813644619355868,4.0
6.038891086714181,-20.328779104258242,-1.8169305110150038,4.0
6.018192846584943,-20.410190887755903,-1.8179864654836368,4.0
5.991995876995375,-20.510837800964485,-1.8228907562148446,4.0
5.964911060861458,-20.610212009599337,-1.8300614191441633,4.0
5.939481239501943,-20.704851132166944,-1.8303788097013525,4.0
5.91630666976322,-20.79594749087079,-1.824798098874954,4.0
5.890842939803918,-20.901929798732372,-1.8141696802607488,4.0
5.868349419724351,-21.002443164219056,-1.801962391477309,4.0
5.847808883372747,-21.098267783543758,-1.7922101730656406,4.0
5.825973039701165,-21.201993771360407,-1.7852821323813859,4.0
5.806922787890453,-21.291998518667082,-1.7829077307270946,4.0
5.78524028316291,-21.392690230988432,-1.7833066459519935,4.0
5.76417822730248,-21.493512309739657,-1.778530675842523,4.0
5.744362401912715,-21.589484608363044,-1.7781184902435994,4.0
5.720556057490703,-21.692772420436768,-1.7897946160578062,4.0
5.697436639917106,-21.781816572298666,-1.8075138834408706,4.0
5.6687357344647085,-21.88073534220747,-1.8320042754211379,4.0
5.640738269187775,-21.974642100310824,-1.8433096557067508,4.0
5.612619750617753,-22.076845036493413,-1.8403046055515004,4.0
5.586585757110016,-22.16506428444382,-1.8526928192815844,4.0
5.548409161022001,-22.263877241392347,-1.9047638498851551,4.0
5.501269774248133,-22.353144872877387,-1.9855446359081892,4.0
5.450084134430614,-22.436709652516264,-2.0476441140661947,4.0
5.3976237151800275,-22.525301839578532,-2.081112125859441,4.0
5.344357030701444,-22.590120967036395,-2.167564475031447,4.0
5.262308592716066,-22.663237511522592,-2.304049913777115,4.0
5.176850827086815,-22.720607165514977,-2.433130410972371,4.0
5.08471554962585,-22.76649181091327,-2.5622182315185493,4.0
5.0056977980863495,-22.794877371042936,-2.6674941255845077,4.0
4.898512389653633,-22.81921830331647,-2.805356806796844,4.0
4.795999912433595,-22.828451847736208,-2.934443284558259,4.0
4.69414752690679,-22.824515417609792,-3.0622750798498592,4.0
4.601421871039189,-22.80941339138753,3.1030997563420066,4.0
4.502640696657363,-22.780483585824335,2.9740096929172997,4.0
4.408410492574569,-22.73908073319117,2.8449265020091112,4.0
4.335679014719797,-22.697100161674197,2.744259197688074,4.0
4.234764446697222,-22.62186246599751,2.59640372374512,4.0
4.175370882808149,-22.566796773063565,2.5102393107083185,4.0
4.102137077643693,-22.487485424849677,2.4056548246929546,4.0
4.0396889436644425,-22.408113712562237,2.321703524963683,4.0
3.985375855909246,-22.33385697323731,2.2673548101958394,4.0
3.9294022931924433,-22.2534182711672,2.2237869986539747,4.0
3.8707457297699595,-22.16274139373005,2.181619581327958,4.0
3.817729746154591,-22.074436944714197,2.145384431705525,4.0
3.767867239976318,-21.985456789520548,2.112586064788426,4.0
3.7277499400391356,-21.90939260968101,2.087014373410098,4.0
3.6819402312257603,-21.817145069257055,2.058318073278646,4.0
3.6361924116704007,-21.71931498597637,2.03166999157158,4.0
3.601824187814778,-21.64266618535096,2.0145488070720448,4.0
3.5586165341002998,-21.542597767360554,1.9949976429683955,4.0
3.5185591871541577,-21.445539316056042,1.9778367760944318,4.0
3.4824287382890637,-21.354444158233996,1.9631051183903319,4.0
3.444656373835941,-21.255403374114113,1.9482791077297557,4.0
3.414448127903521,-21.173815951286727,1.9380510281759176,4.0
3.378055637152326,-21.07213366684721,1.925056035860431,4.0
3.3466934942916766,-20.981401177660256,1.9147212780217593,4.0
3.3117664963373503,-20.879204517813847,1.9074585897133398,4.0
3.2791224563759656,-20.78257028083807,1.901713513033088,4.0
3.250344249863737,-20.696241018517743,1.8975593837711235,4.0
3.2181440420349112,-20.598400921622343,1.8928323911267655,4.0
3.1862841402572393,-20.50045431576595,1.889108644015114,4.0
3.1550442596446753,-20.404407282501783,1.887374412038206,4.0
3.126946882147446,-20.316803475803482,1.8839671799107678,4.0
3.09595463875061,-20.21857712703789,1.880235726600232,4.0
3.067800809817576,-20.129940004038392,1.8797884116130832,4.0
3.03929500665838,-20.04036724425672,1.879051628592047,4.0
3.0081116073895973,-19.941153023935097,1.877054412789742,4.0
2.9766120123520063,-19.838895188533456,1.8725280848034425,4.0
2.9469082162123317,-19.740271075521285,1.8679175663370546,4.0
2.917615411685064,-19.6415247750655,1.8632284354407467,4.0
2.8916340543984176,-19.55222560953285,1.8587061918741186,4.0
2.8658681670049226,-19.46182840230887,1.8535783882730434,4.0
2.8379465722509436,-19.362684794108155,1.8497355629778687,4.0
2.8097110025949896,-19.263629473366716,1.8494878571376947,4.0
2.78289863788281,-19.16937008790769,1.8483151590524194,4.0
2.752844074346581,-19.062516282257953,1.8466306080377126,4.0
2.728243859167709,-18.973865968424278,1.8438380991909706,4.0
2.7009131911675035,-18.87455806564536,1.8418260147087904,4.0
2.674683037168438,-18.780133615337526,1.8420448981666007,4.0
2.646395857688647,-18.67797816056231,1.841090168403048,4.0
2.6192686492982435,-18.578613722090203,1.8390880708285653,4.0
2.594602654128696,-18.487908550598775,1.8378435047996988,4.0
2.5660474369945514,-18.38271543547047,1.8367708099793623,4.0
2.543425030600065,-18.299743285397554,1.8370671102442013,4.0
2.5150130600899643,-18.19554901994252,1.8367909964488678,4.0
2.4930199305018705,-18.114478926106134,1.8363885007116059,4.0
2.465333407291916,-18.014231993566153,1.8390723156496402,4.0
2.437497665209852,-17.91506626217203,1.8414471445749878,4.0
2.410880717936904,-17.82074782327095,1.8439939561144623,4.0
2.380082719308018,-17.71306799494494,1.8467570153352342,4.0
2.3500244165043136,-17.609334594210637,1.8502798702538288,4.0
2.327435034632838,-17.531547983883083,1.8512608778689124,4.0
2.2961054392847564,-17.4240156576309,1.8532996211180301,4.0
2.271785501553478,-17.341529037581562,1.855224892493596,4.0
2.241318107859375,-17.237915881184,1.8557699220894528,4.0
2.2120591981384403,-17.13916057150356,1.857722842772882,4.0
2.1834223433590747,-17.04230513768159,1.8574391617057138,4.0
2.1573150842041717,-16.954087927169454,1.8584235960663293,4.0
2.128088523982769,-16.855321619796822,1.8579573623020085,4.0
2.101653808273074,-16.766158126749794,1.8590042128077158,4.0
2.0742093730968847,-16.676253515759715,1.863345514927755,4.0
2.04175318583637,-16.572195588221916,1.8684713723598656,4.0
2.0107780047024795,-16.47396667586177,1.8725420766640049,4.0
1.9813873433418823,-16.380475668494306,1.8733897800366632,4.0
1.949054468609216,-16.27743004444155,1.874519746748771,4.0
1.9236957044354919,-16.197349388329243,1.875759381368973,4.0
1.8907409935180814,-16.093451000874868,1.8769348555763468,4.0
1.8607666147237356,-16.00014826001919,1.879663520483386,4.0
1.830597902929506,-15.906903762971128,1.881265243683013,4.0
1.8016895870974903,-15.817463558535296,1.8825239228277872,4.0
1.7675748465617627,-15.713938300390913,1.8864344336119714,4.0
1.7366489239059841,-15.620946663891427,1.8887740769592942,4.0
1.7041406548186213,-15.523211119182896,1.8905018347392246,4.0
1.676024208251818,-15.438769600566005,1.89105104074605,4.0
1.6416359380531818,-15.33533738990182,1.8916087864030673,4.0
1.6103794207725182,-15.242455923818747,1.8937740551855335,4.0
1.5773955797044725,-15.144879373006729,1.894993655350789,4.0
1.5460646209488087,-15.052022873294455,1.895707846092391,4.0
1.5106192924059052,-14.946833081150464,1.8955168741320567,4.0
1.4813102357032781,-14.85962705277055,1.895378296102719,4.0
1.4480289269264393,-14.762153684370844,1.89819585509021,4.0
1.4141514774958823,-14.664882770597302,1.9022792630904124,4.0
1.3804988146959978,-14.568593696187136,1.9043866205127178,4.0
1.352004799086104,-14.48745268420951,1.9064599878203132,4.0
1.3160139573452978,-14.38562578759712,1.9084433489557238,4.0
1.2849997349592348,-14.297950157530916,1.909587541586602,4.0
1.2534583913854347,-14.20939961813173,1.9113673053639504,4.0
1.216847981965203,-14.10673221495817,1.9120594380569382,4.0
1.1822999081740422,-14.009698975962321,1.9126953037540866,4.0
1.1472359412540052,-13.912848955833024,1.915945267915314,4.0
1.1151540718853776,-13.825560377410511,1.91927840966044,4.0
1.0825066849263243,-13.737412116620574,1.9223129188744632,4.0
1.046081416448012,-13.63999954417345,1.9256388221860508,4.0
1.0079525230694246,-13.538954056475125,1.9288216439796322,4.0
0.9713958136384958,-13.442660025926997,1.9312728934410106,4.0
0.935353565709364,-13.348309029242216,1.933555042764543,4.0
0.9023344449165204,-13.262438312719425,1.93563940690315,4.0
0.8667225276227227,-13.171138588088894,1.9395582221555283,4.0
0.8270730397055542,-13.070680282866642,1.943085257377682,4.0
0.7960800815758877,-12.992607239414493,1.9457407352380511,4.0
0.7552807954084247,-12.891531018381302,1.950708138304251,4.0
0.7180302383344882,-12.800886745503522,1.9557726332729861,4.0
0.6781917726290334,-12.705902092247882,1.9623907010617954,4.0
0.6395420232843253,-12.615847189623812,1.969381452123019,4.0
0.5953233790929517,-12.514034991273764,1.9751234244371616,4.0
0.5580024005334243,-12.429946586612155,1.9821922910162173,4.0
0.5172516367530535,-12.340820379008624,1.9909387862333776,4.0
0.47334147501896867,-12.247650001252191,2.001983005114607,4.0
0.4275534812785989,-12.152051118755907,2.009301813060653,4.0
0.3881309651349715,-12.06892508972814,2.010941605041675,4.0
0.3441208174673254,-11.975799706733444,2.0115583810768127,4.0
0.29990584587650265,-11.882773632289542,2.013322132135104,4.0
0.26361392762959024,-11.807016696650289,2.0152289163228074,4.0
0.20890665967270822,-11.693510103457466,2.0180694493679647,4.0
0.1716406919433764,-11.616002994105177,2.018174342669268,4.0
0.11999266507341912,-11.5076900389263,2.0166049678778504,4.0
0.09096831135333777,-11.446196542681223,2.0145158726820616,4.0
0.045028656436920875,-11.347350633843192,2.009721808708836,4.0
0.004446222825974388,-11.258147975066882,2.003203423807055,4.0
-0.03930150249550441,-11.15940563959164,1.9949628991307042,4.0
-0.07659947487576786,-11.074214196100142,1.9897345155442465,4.0
-0.11945978016359335,-10.97508417049583,1.983632709665385,4.0
-0.15892730408429373,-10.882114485085905,1.9778686187316594,4.0
-0.2015194823165429,-10.779611017993986,1.9702994304987351,4.0
-0.23126646885531643,-10.706426161529143,1.9645411053814736,4.0
-0.27114367989186766,-10.606056732904802,1.9559724718779214,4.0
-0.30480340273058965,-10.51936141629483,1.9488758256975476,4.0
-0.3407347845502806,-10.423902812616237,1.9389903341875478,4.0
-0.3754202956813702,-10.326920673707464,1.9256362758168892,4.0
-0.4059191455875113,-10.2369507228244,1.9118330077460295,4.0
-0.4341740465660854,-10.14939698738182,1.897843669164806,4.0
-0.46559088797041626,-10.04711517061595,1.8823260252564455,4.0
-0.4955055576533318,-9.944382424265319,1.867145410154207,4.0
-0.5213388828647818,-9.849849791436611,1.8519722621866783,4.0
-0.5434090616646949,-9.763630504419083,1.8375995899917987,4.0
-0.5690129455389632,-9.657678428193444,1.8217713725690603,4.0
-0.5919644440936086,-9.557270969415331,1.8080424130454313,4.0
-0.6117096560411966,-9.465368446153716,1.7956398052953042,4.0
-0.6333498446634334,-9.357521852866306,1.7808447786091777,4.0
-0.6502339786925406,-9.26708284683673,1.7685693102967146,4.0
-0.6680484878370282,-9.165633281126285,1.7563311083507187,4.0
-0.6845876589387667,-9.063971668367229,1.7433422709401385,4.0
-0.6990684403955221,-8.96907210472774,1.7333939618092173,4.0
-0.7157154532779416,-8.859326106439854,1.7274784938140653,4.0
-0.7291752165215312,-8.769328296986998,1.7234234705001945,4.0
-0.7425976799369415,-8.672253997038839,1.7150183582807592,4.0
-0.7540150139703962,-8.583987237603173,1.708194071122311,4.0
-0.7678577726465383,-8.475870815506054,1.7030162771589914,4.0
-0.7800272921253909,-8.37862887612276,1.6991367108352233,4.0
-0.7926441183948431,-8.271370271628015,1.6925937224234078,4.0
-0.8043768798666249,-8.16903842535955,1.6893569984901444,4.0
-0.8128909272325024,-8.09553338277786,1.6879083804024502,4.0
-0.8257991638016648,-7.979246737565618,1.683966443709542,4.0
-0.8370574017308713,-7.87686432985031,1.6825436243521712,4.0
-0.8476988766499657,-7.7794427409126605,1.6807400212918011,4.0
-0.85836086236576,-7.682028342142237,1.6808523086549936,4.0
-0.8687359048350662,-7.588598424518976,1.6807085753597117,4.0
-0.8806518934303855,-7.4802540955905545,1.680918655550523,4.0
-0.8913322847537504,-7.3828382592981985,1.680015626017778,4.0
-0.9020564014803788,-7.275370769849963,1.6739846681327986,4.0
-0.9106679455511641,-7.180761410209458,1.668051480812605,4.0
-0.9197795744370691,-7.069134128608322,1.6587523585020676,4.0
-0.9269099041183789,-6.97139385131245,1.651436847104347,4.0
-0.9326110836062346,-6.885583399440583,1.6447238598096507,4.0
-0.9391815758622638,-6.782796184588682,1.6402850259909207,4.0
-0.9452799443196453,-6.69400501432098,1.640242692258474,4.0
-0.9537195290237434,-6.585334779149279,1.6456009008068004,4.0
-0.9631938042446954,-6.48277084848346,1.6549782929113008,4.0
-0.9769901769151623,-6.358537677290602,1.6715799569447793,4.0
