-0.9160590069434118,-7.0603346469779895,1.6673879371150224,4.0
-0.9245738099703292,-6.950665446677782,1.6564363176052437,4.0
-0.9304809060274479,-6.859857616473815,1.646593157895238,4.0
-0.9364335256740993,-6.762038828886791,1.639716429129394,4.0
-0.9433731815500324,-6.653260486637292,1.6375642802221921,4.0
-0.9505277527629766,-6.55652697190839,1.64207413049212,4.0
-0.9601992839304188,-6.452978891479383,1.654664123437178,4.0
-0.9711443683652659,-6.357607600051914,1.6700702286582474,4.0
-0.9836856696620954,-6.260413105668491,1.6843027232977448,4.0
-0.9972777795497001,-6.168416423204556,1.701510532967801,4.0
-1.0178011779174108,-6.057303712236146,1.7315358530517106,4.0
-1.0361530187721837,-5.975338848022015,1.7592059168267873,4.0
-1.0650569947218973,-5.869216961647481,1.8024918876597773,4.0
-1.0977164877253611,-5.771554073768562,1.851555129173994,4.0
-1.1327546645358761,-5.68542478433111,1.9038024032355405,4.0
-1.178895699531123,-5.592260653088149,1.9723139090446158,4.0
-1.22733246755677,-5.512914483005496,2.045142434075155,4.0
-1.2935476795516543,-5.427711301148389,2.1493275789715325,4.0
-1.3655299480771892,-5.354079918022696,2.250321928233792,4.0
-1.4435658952522066,-5.286904228933956,2.344436114104115,4.0
-1.5259260033596163,-5.226759259188317,2.4295702747752608,4.0
-1.6015451326485621,-5.1798763681992135,2.5038298260887424,4.0
-1.68789030818234,-5.133530392206268,2.5741266030677505,4.0
-1.78007643058573,-5.087593195442793,2.626691458190101,4.0
-1.873528321762971,-5.0442973699870075,2.6684701437612004,4.0
-1.9592977764866935,-5.008359732810747,2.7056070423112026,4.0
-2.050849012377878,-4.973404454230341,2.740644643885148,4.0
-2.1577774087555817,-4.936896487086434,2.7816722635757025,4.0
-2.238237611277332,-4.912781423038302,2.8122484611009857,4.0
-2.338687487372117,-4.885857524859753,2.8474394776484044,4.0
-2.443739670823138,-4.86080481843229,2.879341633577314,4.0
-2.54444137219729,-4.839168597176855,2.9053428631610907,4.0
-2.6445397582805925,-4.819575917041214,2.9271877201467107,4.0
-2.7341517911702415,-4.803754268541584,2.946196929281838,4.0
-2.8309409109753583,-4.788393446364173,2.965044019684877,4.0
-2.9378218133962455,-4.772894221564644,2.9821708230156934,4.0
-3.024053658736959,-4.761369563569108,2.994289533715382,4.0
-3.132210223443587,-4.747832907752465,3.0060682648396857,4.0
-3.243391291923748,-4.734286377608426,3.0135910652930424,4.0
-3.3317466638553053,-4.7236140229850765,3.0169210374157704,4.0
-3.429007833301669,-4.711611781865137,3.017399060792862,4.0
-3.5222384713886936,-4.699601499228047,3.015105775543623,4.0
-3.625193017601882,-4.684926751749407,3.005850623949222,4.0
-3.7218066446271583,-4.668535950481887,2.988480898423838,4.0
-3.8139374370185553,-4.649903123623638,2.964766319739605,4.0
-3.9198034519759952,-4.62400435787941,2.9291793409376443,4.0
-4.010731312392039,-4.5965454980796245,2.887401438200943,4.0
-4.108020677448926,-4.5598572891518865,2.830147439251823,4.0
-4.205582810978815,-4.5136557429723245,2.7567472431608846,4.0
-4.277620614787384,-4.470526074476022,2.6851478198431864,4.0
-4.363644602220546,-4.403763693197776,2.570930705546339,4.0
-4.430448663645806,-4.334922093136657,2.455204585711533,4.0
-4.44507029264573,-4.31716845358408,2.4264018440698547,4.0
-4.501125026159367,-4.240498687348903,2.317823478481714,4.0
-4.5486198868678684,-4.15831568813565,2.205889039978708,4.0
-4.591105822639058,-4.052636060199745,2.063070908450707,4.0
-4.614677519343291,-3.960662293385757,1.9440069458408553,4.0
-4.627156381843339,-3.8665446480872068,1.8249486821985321,4.0
-4.628367625031314,-3.771606061624456,1.7058841268555325,4.0
-4.615112795624175,-3.6584726524827484,1.5641032273654027,4.0
-4.593463753883253,-3.5660016430429318,1.4556690399486407,4.0
-4.563473112914291,-3.4758974003827867,1.3546648257696305,4.0
-4.524854637828904,-3.389144234777077,1.2546253489890258,4.0
-4.467675800303212,-3.2905881690772656,1.1369576403799155,4.0
-4.413307953194022,-3.2126912509427603,1.0530307978901434,4.0
-4.354397464358588,-3.138186498943692,0.9789917105430229,4.0
-4.278542156373306,-3.0530974090209675,0.9049767899235684,4.0
-4.213135579837412,-2.984201688467707,0.8606106084936697,4.0
-4.145718120000349,-2.9172713753293835,0.8221698442012345,4.0
-4.076258279572491,-2.852466391459656,0.7875332567893653,4.0
-3.9904225663064876,-2.7774570808711525,0.7485970021559758,4.0
-3.9177238373859393,-2.7163022131550054,0.725987371198427,4.0
-3.8443845218857042,-2.6559200359557567,0.7078158983968439,4.0
-3.7700839847121315,-2.59672042919244,0.6907036851954789,4.0
-3.679621445236959,-2.527347895620039,0.6699986648165824,4.0
-3.6031707614736943,-2.470951734457272,0.6531186327405086,4.0
-3.525935196903882,-2.415638832463608,0.6377471258234705,4.0
-3.4479968303930257,-2.36132785176274,0.623497651282945,4.0
-3.353642643949085,-2.2973504987656845,0.6081720139429111,4.0
-3.2740174933018236,-2.245541974157757,0.5920685066197968,4.0
-3.193551060438868,-2.1950421367464084,0.576885767188419,4.0
-3.098093044843271,-2.136463422023294,0.5625533795260639,4.0
-3.0148110958641583,-2.08672629093305,0.5503438829026703,4.0
-2.932943959008751,-2.0385330313384755,0.5419783384373128,4.0
-2.850986076442399,-1.9904899858559972,0.5364438221633,4.0
-2.7524566013998797,-1.9331555101962588,0.5312642867284711,4.0
-2.669885412651398,-1.886179048444329,0.5238207075116735,4.0
-2.587008647141898,-1.8397434593210296,0.5177666344416642,4.0
-2.5039366221798462,-1.793655541046801,0.5121292619238536,4.0
-2.4040457011185152,-1.7387223335069415,0.5072500468962039,4.0
-2.320598207879903,-1.693308835266908,0.5026835183606431,4.0
-2.2364856384884986,-1.6491593852015975,0.4921224029446206,4.0
-2.15201699694456,-1.6056895103191346,0.48500066654729385,4.0
-2.050460743079949,-1.553901163686576,0.47673636659852875,4.0
-1.9654868381911332,-1.5114208792279995,0.4706505497165244,4.0
-1.8801336139230773,-1.469715609876216,0.4620940733396323,4.0
-1.7946241529821663,-1.4283212929974192,0.457707018037676,4.0
-1.6917161084605332,-1.3792852709599712,0.4488520209608092,4.0
-1.6055754576987598,-1.3392289778309208,0.44307912909331876,4.0
-1.5190823231613317,-1.299947546139427,0.433671594133069,4.0
-1.415960849402759,-1.2562523958772833,0.4145581368953006,4.0
-1.3261021330955955,-1.2197144364287642,0.4010900542653234,4.0
-1.2381009325634131,-1.1839230626760042,0.3947190129069173,4.0
-1.149588648032077,-1.1494444320749349,0.38135619306820046,4.0
-1.0426472461606857,-1.1099613127931418,0.36743783854095696,4.0
-0.9532834591448607,-1.0777304021375047,0.3563788017560695,4.0
-0.8633840012781839,-1.0470226742421238,0.3426978300003297,4.0
-0.7732212033125737,-1.0170919405705223,0.3325437942775361,4.0
-0.6644865344018285,-0.9828702404236354,0.3155533973428911,4.0
-0.5729728348726035,-0.9573870848230956,0.29304464635279764,4.0
-0.48103512991436453,-0.9334601715766803,0.2752234189525803,4.0
-0.38888191365165126,-0.910385063608954,0.26057794179175764,4.0
-0.2777508070697912,-0.8849732283140754,0.23980935430896422,4.0
-0.18484454507965492,-0.8651532425558497,0.22598585414541061,4.0
-0.09168463270391444,-0.8465566357763935,0.21125322625721185,4.0
