7.270615149358783,-4.885190752111024,-0.9242234640335968,4.0
7.3233268262987625,-4.956899200255523,-0.9302555530868027,4.0
7.379783080731997,-5.035775325976856,-0.94076153957086,4.0
7.440776232404033,-5.12490052519932,-0.957427941783636,4.0
7.49216856324728,-5.203608394897583,-0.9749351328626518,4.0
7.541489825949059,-5.283622139788925,-0.99697853909825,4.0
7.592910632379288,-5.374011562103894,-1.027787780543919,4.0
7.644034015423535,-5.473651136049836,-1.0666517648828442,4.0
7.6886752556411215,-5.569786243550094,-1.1036962175639307,4.0
7.725009007944996,-5.656474669476403,-1.138367581117702,4.0
7.755702251005078,-5.737874722207697,-1.1716313146037285,4.0
7.789821330588384,-5.839282701059901,-1.2115958424226612,4.0
7.816367475884672,-5.927368630199025,-1.243151980361121,4.0
7.843748097138926,-6.029764205931969,-1.2787413477293617,4.0
7.865411631742756,-6.123284138966028,-1.310660603722784,4.0
7.8845945303941525,-6.224303222240907,-1.3439971500191745,4.0
7.902011137020583,-6.3239381486346415,-1.3762688595188013,4.0
7.915159282928356,-6.421052396664484,-1.406302239572663,4.0
7.925721526576838,-6.5184769281729595,-1.4345757558243049,4.0
7.934059008686156,-6.6211360320708215,-1.4634592792639454,4.0
7.939761726057001,-6.726982133869499,-1.491834218470923,4.0
7.942827903438731,-6.818928280427917,-1.513333873703641,4.0
7.944475891053391,-6.923912509276481,-1.5352327933273349,4.0
7.9443862061568655,-7.015911981830754,-1.5525760965916975,4.0
7.943194450123222,-7.0999063242623714,-1.566896060598286,4.0
7.939785251193685,-7.216851945899346,-1.5858481036448422,4.0
7.935082255214332,-7.32274897101141,-1.6011604595779285,4.0
7.929728562651888,-7.424605662192582,-1.6121815687241863,4.0
7.9242962186048,-7.518450738762114,-1.6199697468367658,4.0
7.919030397985202,-7.602284855918577,-1.6259338398145307,4.0
7.910681756961841,-7.72499927540029,-1.6333840836786613,4.0
7.904355889396437,-7.8087612080203375,-1.6393836308394938,4.0
7.895711396320996,-7.9113967816286,-1.6474457000175944,4.0
7.886175968667877,-8.017975462416548,-1.6538373680379879,4.0
7.876592399902481,-8.123537455728904,-1.6575669201872427,4.0
7.8679027928193035,-8.220148959952185,-1.6587252878973713,4.0
7.859132919908361,-8.321770149361072,-1.6574522208627651,4.0
7.849886291217586,-8.425360081817267,-1.6594242072259255,4.0
7.841155624070537,-8.516941285633564,-1.6624419397779953,4.0
7.83201994406022,-8.611505816450453,-1.6646232126874274,4.0
7.82157718855684,-8.718995970481918,-1.6661220110303248,4.0
7.812075957755309,-8.819547027858718,-1.6651814955375286,4.0
7.803824148321092,-8.911176393984823,-1.6628482683330987,4.0
7.794886071796684,-9.008770851878523,-1.6631801389974523,4.0
7.784438229924878,-9.115256257974272,-1.6661570275203297,4.0
7.773443895098913,-9.225714801997782,-1.6680948864906904,4.0
7.765206642568457,-9.309305964126724,-1.6683452296963757,4.0
7.755040559327389,-9.414818461062383,-1.667424511440732,4.0
7.745720059168652,-9.509360860430064,-1.668681367851457,4.0
7.735649014984206,-9.606838431214852,-1.6713978220527128,4.0
7.724179129806586,-9.718251612711136,-1.6720580957059097,4.0
7.713634787568635,-9.823726252155819,-1.6710573024986575,4.0
7.7053999229580015,-9.909329026791632,-1.6688521848676396,4.0
7.695319756995564,-10.010830373788238,-1.6701599186212683,4.0
7.685558883353132,-10.104323038063576,-1.6722793046786322,4.0
7.674969176405686,-10.205770150402804,-1.6734532339662804,4.0
7.6639545305883505,-10.312200615459341,-1.6735756812088978,4.0
7.654607181252721,-10.40573605120445,-1.671675640811296,4.0
7.6439596018907165,-10.512204461920241,-1.6716501838612485,4.0
7.634607455029246,-10.600711900994094,-1.6738643944211766,4.0
7.622362436720448,-10.714050040546425,-1.6763058862687383,4.0
7.611467428140303,-10.815471499036295,-1.6768490622157532,4.0
7.601701085218821,-10.908959675263322,-1.6756564130826275,4.0
7.592852171398521,-10.992494500196111,-1.6764613628076486,4.0
7.579097687141502,-11.117739985517485,-1.67847426832962,4.0
7.5701538840819,-11.199249109837428,-1.6791679541068465,4.0
7.558945538877061,-11.301638566515376,-1.6793867849222865,4.0
7.547593158605031,-11.40702762041411,-1.678564971321521,4.0
7.537326196200642,-11.50046628800231,-1.6798252327755474,4.0
7.524782554084091,-11.610756756381404,-1.682064857042446,4.0
7.514364424215377,-11.70216378109585,-1.6830174750240605,4.0
7.503118975588746,-11.80253434719005,-1.6824348320031632,4.0
7.492845105236199,-11.89697883247578,-1.6806897517471586,4.0
7.4806980383757695,-12.007312210910836,-1.681074190249915,4.0
7.471019049848531,-12.09376983317318,-1.6814466477023575,4.0
7.4592497340372805,-12.199116994198462,-1.6818678775996698,4.0
7.4488524132117595,-12.293543544144198,-1.6808363061300626,4.0
7.43761963732224,-12.39995163416435,-1.6781238764924093,4.0
7.427465310342259,-12.493402496503883,-1.679301738061856,4.0
7.416038792183582,-12.593753637048493,-1.6816304559479107,4.0
7.405244517007948,-12.688140102449593,-1.683106738030247,4.0
7.392806347166404,-12.799446469144236,-1.6820046552536292,4.0
7.383379497826065,-12.88291487144585,-1.6832694644347128,4.0
7.370424664808766,-12.9911432027747,-1.6867426038362665,4.0
7.358357842336396,-13.091417688224297,-1.6885752652533694,4.0
7.346939119239763,-13.188753566516715,-1.6876025787185214,4.0
7.335112584431229,-13.291069298381103,-1.6870350891174766,4.0
7.321275840302679,-13.402220963032038,-1.6920465655513728,4.0
7.310502549166316,-13.485516906416704,-1.6948649405430514,4.0
7.29781702642358,-13.587730674782883,-1.6939996536710964,4.0
7.285827753856042,-13.686003351389907,-1.6934051744344074,4.0
7.274008864612356,-13.779256056998289,-1.6954680968048548,4.0
7.260481532720974,-13.882374075668986,-1.6984210584834103,4.0
7.2460358347289775,-13.988394131089748,-1.7029936226849456,4.0
7.2328736130048386,-14.081468156315617,-1.7068445457157686,4.0
7.218479600349469,-14.183455607766327,-1.7087354559825805,4.0
7.205195622890217,-14.279542945203143,-1.7081388287364438,4.0
7.189856925181732,-14.389476821151503,-1.7093379658189882,4.0
7.17683953508269,-14.48055123494511,-1.710900843570063,4.0
7.16256106779294,-14.580538853851465,-1.7116720188463859,4.0
7.149234715445524,-14.674597603366166,-1.7114834643505696,4.0
7.134533038181928,-14.776543272367554,-1.713306762026964,4.0
7.119736927240496,-14.876452708695709,-1.7154436063176721,4.0
7.1058615160495355,-14.970434452228856,-1.7162664522318376,4.0
7.09055794667585,-15.07229088972599,-1.7185465013612617,4.0
7.074407053593283,-15.177051729839098,-1.7211781093468779,4.0
7.059555643253269,-15.272913004759431,-1.7227713453957205,4.0
7.044969247074802,-15.368805529855072,-1.721782457683124,4.0
7.029673924238446,-15.468640767232948,-1.723070027600455,4.0
7.012172233238245,-15.579266040831913,-1.725383012691639,4.0
6.998281504355931,-15.66818748997292,-1.7253288931842563,4.0
6.9823063649005634,-15.768925253549288,-1.7272084050290852,4.0
6.966725344216086,-15.864668711645805,-1.7295814693122327,4.0
6.950290656215375,-15.965334537153542,-1.731025437272274,4.0
6.932104256501939,-16.074835904965624,-1.733668715412886,4.0
6.918211074138163,-16.15767789691874,-1.7349463388138966,4.0
6.900898698241566,-16.262255893737084,-1.7346195317170656,4.0
6.885402630175686,-16.354968691379714,-1.7359333928640888,4.0
6.867989992362185,-16.456485131539253,-1.7383114529719683,4.0
6.851133535280684,-16.557082433130915,-1.736922522467836,4.0
6.832822820618528,-16.666564083028256,-1.7372907816383363,4.0
6.818712541680391,-16.749368902334393,-1.7382445344044921,4.0
6.801558850169785,-16.85092959194543,-1.737918807303059,4.0
6.784808983720665,-16.9515444156067,-1.7367718090630677,4.0
6.76913191807406,-17.044227269741274,-1.7379930156185708,4.0
6.752844916480792,-17.13883697581072,-1.7394201833548857,4.0
6.735600033350825,-17.239367662460985,-1.74004364514119,4.0
6.717950450851949,-17.33983081175529,-1.742943131185026,4.0
6.699469744182977,-17.44115890102069,-1.7472889830603577,4.0
6.681137607990871,-17.540479638998807,-1.7501558694318309,4.0
6.663155363262078,-17.636814956328426,-1.7528738687999623,4.0
6.644441410849899,-17.736068334410813,-1.7548508692774742,4.0
6.626379303410111,-17.830351604149026,-1.7577840480711995,4.0
6.605721259351071,-17.934320303882973,-1.76283877320226,4.0
6.58604918425295,-18.0303252529825,-1.7679388679752,4.0
6.56555265431964,-18.129222481120127,-1.7713072475304994,4.0
6.547714452874086,-18.21539561402249,-1.7728590672249194,4.0
6.5244685587986515,-18.325979476006392,-1.7761425125749337,4.0
6.503004333888149,-18.42569403730535,-1.7794589126652605,4.0
6.482897833547884,-18.517521120657356,-1.7829996062749396,4.0
6.461059363564528,-18.61613118347971,-1.7856215246503786,4.0
6.440323278129949,-18.709864388329425,-1.7870306231204491,4.0
6.416455335065574,-18.816217399331965,-1.7897589693394715,4.0
6.397833116926849,-18.898127777740946,-1.7916222206502717,4.0
6.3696201682038405,-19.02093188546255,-1.794915943016731,4.0
6.350167067603131,-19.104698903841168,-1.7965765390983268,4.0
6.327514641062401,-19.20210057603193,-1.797951025450503,4.0
6.30337343402795,-19.30531388450979,-1.799340226079657,4.0
6.280238609078392,-19.40362938227734,-1.800664437859723,4.0
6.257806981363884,-19.497999138019125,-1.8025326292149106,4.0
6.23816705302566,-19.57967293887964,-1.804455060412911,4.0
6.209594426595983,-19.696218998873064,-1.8087035901105768,4.0
6.187787351516481,-19.784567941112964,-1.8102380202026715,4.0
6.162447312340126,-19.886466342967637,-1.81285077116037,4.0
6.139660759262011,-19.97559982471354,-1.8170436621698531,4.0
6.111511407328406,-20.084000726415926,-1.8210872568327883,4.0
6.08896195390898,-20.170097655850668,-1.823881646033465,4.0
6.062877099947923,-20.26973967366066,-1.8249456839878189,4.0
6.041610433251484,-20.351003485054026,-1.8260364425880784,4.0
6.012030402663637,-20.460062361057282,-1.8322700036089756,4.0
5.984265934151608,-20.55924785527207,-1.8377088684543972,4.0
5.956977627702004,-20.656491393690747,-1.8411153176319088,4.0
5.931805912665485,-20.748095560474223,-1.8389069176670088,4.0
5.905877277461491,-20.847780116167208,-1.8314114041630878,4.0
5.87828758974251,-20.96044769068132,-1.8191779432619128,4.0
5.859090453998742,-21.044276359273876,-1.8084213245481386,4.0
5.837471871397791,-21.142936682332103,-1.797446767045619,4.0
5.817183436157029,-21.236768188250885,-1.7913543833945,4.0
5.794548255415606,-21.342369637341676,-1.7861763403489677,4.0
5.777169727187636,-21.424551886795033,-1.7833436371256077,4.0
5.754137769793385,-21.53108853216356,-1.7843692758166496,4.0
5.731586234101176,-21.629537341198528,-1.791157747114788,4.0
5.707615307052516,-21.726621597043813,-1.8028357493189235,4.0
5.678603450949133,-21.833757698757424,-1.8215963869721727,4.0
5.653474818509692,-21.91704762527401,-1.8418552808823523,4.0
5.619036330486928,-22.01834366212221,-1.8732087744939285,4.0
5.584108565095046,-22.10882952973029,-1.9069357848695638,4.0
5.542474593375581,-22.204124101094557,-1.9473855077905053,4.0
5.499920595238141,-22.289036383959715,-1.9922978946402166,4.0
5.448420062091944,-22.377056721005864,-2.0492841292376145,4.0
5.392768694666831,-22.456440002897892,-2.1189992721195168,4.0
5.328568782398743,-22.53043356447547,-2.2041334371943027,4.0
5.251054924780336,-22.602636428180386,-2.305943313123544,4.0
5.171876268653418,-22.66026595935582,-2.4119387490033968,4.0
5.0777208771672235,-22.710883825419824,-2.5409821700767665,4.0
4.97831591629879,-22.747457868288322,-2.6738039252105406,4.0
4.889736897148792,-22.768095909408178,-2.7878529526928837,4.0
4.789402275303587,-22.77903415359809,-2.9144297535593995,4.0
4.696459464150478,-22.777827759939836,-3.030988828625013,4.0
4.608224451767652,-22.76655873060315,3.1406573283020127,4.0
4.485699675752424,-22.733651836583014,2.9814898457378107,4.0
4.409093336645702,-22.701805771977806,2.8774683321314805,4.0
4.321809125916786,-22.65313697514938,2.7521387304625695,4.0
4.2371327213026415,-22.591150479444565,2.625201642303829,4.0
4.167446069891443,-22.528101288006287,2.5192747391699517,4.0
4.094823606794363,-22.450919758130322,2.41808682587926,4.0
4.025485805866899,-22.364282577778617,2.323492740290596,4.0
3.978325181992734,-22.297206116070544,2.2644795853016135,4.0
3.9206033051451104,-22.20949436782494,2.208109423353362,4.0
3.8612259143703604,-22.114534650395477,2.1655492003376478,4.0
3.8185647716867703,-22.042172029117086,2.1382446530174226,4.0
3.767100785298115,-21.949512767768066,2.1060702654787335,4.0
3.7191506277072173,-21.85722693031219,2.0768513196159746,4.0
3.6788738839026234,-21.775626474478194,2.0546230448388028,4.0
3.6359030065533924,-21.684225663964398,2.0318886963464675,4.0
3.595759230511967,-21.59482695885825,2.0126561182749745,4.0
3.5570384244909627,-21.504804043692413,1.9946742431101439,4.0
3.523156355632161,-21.422505870589845,1.9792375132700135,4.0
3.480977992988283,-21.315520847597206,1.9607214334750995,4.0
3.4456168902478654,-21.22198221829461,1.9463692254683402,4.0
3.4071738321054466,-21.116786807449632,1.9326126759929716,4.0
3.377188207810894,-21.031928922423287,1.9221426815979281,4.0
3.3444907638782144,-20.936368641881693,1.9110698534429218,4.0
3.3147829876700405,-20.847187047818178,1.9021625845512014,4.0
3.2817800277316076,-20.746456327092403,1.8945620620259076,4.0
3.2530032230020565,-20.658020844264275,1.8905258402842309,4.0
3.2186226169868695,-20.55142501402017,1.8860688262228718,4.0
3.191563830343246,-20.466640862338476,1.8832983328728519,4.0
3.160255581980642,-20.36851377958468,1.881580269138649,4.0
3.1295010351451205,-20.27126063733548,1.8789977664008954,4.0
3.09663138736858,-20.16524111756353,1.874678181303518,4.0
3.072558617212921,-20.086852732589122,1.8722227340573105,4.0
3.0428964583566196,-19.989259864330617,1.8687493576866714,4.0
3.0107498156499837,-19.881976197288058,1.8650655604558222,4.0
2.986988074171537,-19.801405427954055,1.8614870619123944,4.0
2.956588406030738,-19.696730199890304,1.8573111059992378,4.0
2.9274291076812764,-19.59377921301075,1.851174430447261,4.0
2.9036116727337062,-19.508025845848742,1.8470890145157886,4.0
2.876249610934019,-19.40976564065208,1.8449714675910025,4.0
2.8464098848418717,-19.301814798794044,1.8422144860155858,4.0
2.822554998113251,-19.213996338604087,1.8392388118133831,4.0
2.795950766342119,-19.11552772910585,1.837085479960472,4.0
2.771153428681056,-19.02485465071054,1.8382065684624844,4.0
2.7420826793436834,-18.918763986311582,1.8375676141850963,4.0
2.7152120465179825,-18.8203685863619,1.8377916619916526,4.0
2.6924979739644783,-18.73638749859433,1.8359651661219238,4.0
2.664906484985352,-18.633008516301338,1.8339475304393131,4.0
2.640743921168956,-18.542166282066198,1.8322395535747542,4.0
2.6166514235882246,-18.451307147524048,1.831410780592459,4.0
2.588816124014321,-18.34591975801518,1.8297378792519676,4.0
2.5631241600684995,-18.24720721972979,1.8275817906201997,4.0
2.5352340590508793,-18.140803394609136,1.827725035868332,4.0
2.513906249680488,-18.06059221589249,1.8291495344727076,4.0
2.4865441284120275,-17.958183943222167,1.8304941657488338,4.0
2.4617145457756133,-17.86648534113755,1.8331611395875465,4.0
2.4349087248764425,-17.768071068435763,1.8345426900893542,4.0
2.405639275290201,-17.66099826920529,1.8365851350331759,4.0
2.3828829078603997,-17.57806599460334,1.8372112308556197,4.0
2.355513309308784,-17.478767496223877,1.8388816942272335,4.0
2.3289640719871105,-17.383396087066522,1.8404127694661812,4.0
2.298869021700074,-17.276547572536273,1.843515302714542,4.0
2.2736500441556187,-17.188076278390657,1.845697570610796,4.0
2.244585780285044,-17.087179623215622,1.848870287569835,4.0
2.2164865752527203,-16.990167306640043,1.8505156800230127,4.0
2.1922665197100253,-16.90660749907811,1.8517075983908236,4.0
2.1626490716790197,-16.804828588350055,1.8528134901912512,4.0
2.1350463417604693,-16.71079601723302,1.8547871904014601,4.0
2.105783479616426,-16.613083333595707,1.8587322444992571,4.0
2.079733002199039,-16.52798030017871,1.8630383875962573,4.0
2.047821220944158,-16.425852717276044,1.868896969967406,4.0
2.015612980310161,-16.3248630802302,1.8744686353633893,4.0
1.98648372022063,-16.234437125842167,1.8781948601681973,4.0
1.9562069372848294,-16.14122684125413,1.8815698623279191,4.0
1.9235684307021816,-16.040383958912134,1.8821554846349169,4.0
1.8916242634957308,-15.941411442714422,1.8829306979228846,4.0
1.8632670649894203,-15.85389003149233,1.8833199072088849,4.0
1.831838099435964,-15.756854096539065,1.883789959321432,4.0
1.7986039562803646,-15.65619778586679,1.8873940602079375,4.0
1.7692100104098802,-15.569020685240407,1.8916082978398119,4.0
1.7321280162922497,-15.460164573284905,1.8955707850009673,4.0
1.7032779173004151,-15.375968613500925,1.8981126385296967,4.0
1.670436387946359,-15.2804593876783,1.8998873315736686,4.0
1.6394379609576286,-15.190658580161127,1.9016142051962448,4.0
1.6060689988176524,-15.095330266540133,1.904900160684495,4.0
1.5688550848728515,-14.989694073306037,1.9071064037985286,4.0
1.5387373834190516,-14.90487994435397,1.9096914442561277,4.0
1.504405200081999,-14.80883407310844,1.9116986022469065,4.0
1.4727825938771781,-14.720312723922465,1.9127501143451373,4.0
1.4396503029507355,-14.62808413965482,1.9143462278829277,4.0
1.4020699756398125,-14.524703443720377,1.9172918970852553,4.0
1.3658372368615244,-14.425085837398562,1.9182059664793807,4.0
1.3367911160640995,-14.345201617638175,1.9188994820447123,4.0
1.2998800200897604,-14.24477152218016,1.9213594434962384,4.0
1.2616198852437361,-14.14057424144284,1.9215942901250045,4.0
1.2326521203781406,-14.061724313237104,1.9224449261101249,4.0
1.1952869735932057,-13.961465055697115,1.9254068862618563,4.0
1.1577767819168885,-13.862315307379653,1.9292519794812886,4.0
1.1276339798552988,-13.782846339053217,1.9307971846545717,4.0
1.089906847059935,-13.683788941600172,1.9331130017304585,4.0
1.0545670685714128,-13.592382517574196,1.936577121904485,4.0
1.018076706654548,-13.498205782541035,1.9381681717021029,4.0
0.9826505323019402,-13.406831729986955,1.9395798312476225,4.0
0.9434884526197116,-13.307255844343814,1.9430441088218129,4.0
0.9104167935492002,-13.224629494272131,1.9471421444616182,4.0
0.8736921678456392,-13.133770753144562,1.9508305700050286,4.0
0.8335148248697695,-13.034599654926744,1.953315025659713,4.0
0.795065881841743,-12.94028152072939,1.9579877525421903,4.0
0.75812799589809,-12.853680080725015,1.964098194554311,4.0
0.7190547892221326,-12.762710875599712,1.970291015753681,4.0
0.6746613296237631,-12.659892062426174,1.9742627572285607,4.0
0.6376007085811028,-12.575687657927151,1.9803718904040977,4.0
0.5954773306726269,-12.483893075318454,1.9915674382285686,4.0
0.5537834615480662,-12.395203401729662,2.000346797336289,4.0
0.51118820730719,-12.306948884715958,2.0113667373992787,4.0
0.4638658890025048,-12.210983033031015,2.0193888696107316,4.0
0.4229058873008179,-12.12637705169417,2.019963794539364,4.0
0.37776032898058115,-12.033799260210673,2.0231758733727205,4.0
0.3296872844764881,-11.938207272039783,2.0308042790520693,4.0
0.2896201986445629,-11.858735524617744,2.03322485888465,4.0
0.2422069411233322,-11.763929832424415,2.033974815385206,4.0
0.1972515832338191,-11.673487971263238,2.032537998666883,4.0
0.15616410780234183,-11.590055988551308,2.0306125645253887,4.0
0.10972851389753617,-11.494768533661144,2.0268457443753403,4.0
0.06895946525782876,-11.408962321527932,2.0202109000649386,4.0
0.02272886676110559,-11.30914946482537,2.011693789085881,4.0
-0.011993129268427945,-11.232662337488943,2.0049710153575497,4.0
-0.054143304881665376,-11.137584274305608,1.9959863285776287,4.0
-0.09626669344554996,-11.040316567318179,1.9872744923074923,4.0
-0.14011941883581858,-10.937257221232871,1.9795777980676135,4.0
-0.1705157123776371,-10.864339821238827,1.973480325757953,4.0
-0.2114809199710757,-10.764408766426738,1.9664452183224914,4.0
-0.2491531575133056,-10.670699657107782,1.9591820175316517,4.0
-0.28336750173231956,-10.582078663963228,1.9488111596365028,4.0
-0.31848081152883956,-10.487377089443621,1.9371423761626192,4.0
-0.3548327047094861,-10.386742830751915,1.9267452867756603,4.0
-0.38962538063953955,-10.286611908972635,1.9148706834012,4.0
-0.41662406132607493,-10.204963168675405,1.9033332837480832,4.0
-0.4515018022650534,-10.093284417812225,1.8860322849812323,4.0
-0.47584062598389326,-10.010801999507837,1.8730957513829591,4.0
-0.5043801736307651,-9.908712777226508,1.8572091859228148,4.0
-0.5298218757198664,-9.812010529470307,1.842276207671614,4.0
-0.5520509879989587,-9.722732512543534,1.8291688773066344,4.0
-0.5757081162402728,-9.622490258989165,1.815356258919005,4.0
-0.5976613573383541,-9.523905891721737,1.802228936868675,4.0
-0.620453203340847,-9.413228982545748,1.7860972093560104,4.0
-0.638497899549072,-9.318936432054205,1.773279537082163,4.0
-0.6548763371531577,-9.228410049897509,1.7620890711801447,4.0
-0.6699323124235871,-9.14170585142173,1.7535200504279826,4.0
-0.6879385258910938,-9.034205326356293,1.7443476331173062,4.0
-0.7038039496632189,-8.933449373705777,1.7352427862217636,4.0
-0.719713690457741,-8.826624426333717,1.7264115269990339,4.0
-0.7337575474032163,-8.72761745451462,1.7189345871992416,4.0
-0.745553834270189,-8.638396549312047,1.7107098114198083,4.0
-0.7592380858974093,-8.52823796915959,1.7021598082205274,4.0
-0.7704578513833926,-8.436928525605666,1.6981537641746065,4.0
-0.7827407049199866,-8.335672044035155,1.6946954989017822,4.0
-0.795563348669363,-8.225415291144742,1.6900722854272405,4.0
-0.8060517962105568,-8.129985382472942,1.6850868673678316,4.0
-0.8155227430675429,-8.044513407424743,1.6839667568936183,4.0
-0.8277148772624917,-7.938210661572561,1.6845308088220787,4.0
-0.8388187640463048,-7.840840762570748,1.6843181170522752,4.0
-0.8509928188502626,-7.728497908173997,1.6806608398463545,4.0
-0.8592764436397703,-7.64892992555296,1.6781818763491168,4.0
-0.8701947353386423,-7.543494026466262,1.676079941140956,4.0
-0.8823323434689044,-7.432153787516474,1.678699313321046,4.0
-0.8910931553993671,-7.35062394576431,1.6774427451345937,4.0
-0.9012471730096292,-7.244105289859516,1.670712011900835,4.0
-0.9088150740285086,-7.1574378805273575,1.6648834545963416,4.0
-0.917501269590006,-7.045775393401824,1.6551887284405093,4.0
-0.9241932218130818,-6.9480045850605086,1.6475167961519606,4.0
-0.9309924114868355,-6.846231221866826,1.6427065190803496,4.0
-0.9389853135711107,-6.732512534828475,1.6423939078420102,4.0
-0.945592710783625,-6.646763152172482,1.645151695751054,4.0
-0.9541759963874784,-6.546131643559799,1.6510851946298364,4.0
-0.9637290499043086,-6.448600155272951,1.6603522373452921,4.0
-0.977241140071663,-6.334401684438963,1.6771513339350317,4.0
