-0.9799468050114618,-6.347162556259365,1.6621807674434068,4.0
-0.9914157338530135,-6.255885077584969,1.678939369619873,4.0
-1.0059823417878133,-6.154930691147364,1.6968245352086382,4.0
-1.0215371683433059,-6.06324765090738,1.7186127847864214,4.0
-1.0425178628288407,-5.963434999534232,1.7502429251766525,4.0
-1.072023878300981,-5.850237415947779,1.7947774045314773,4.0
-1.0975148920437487,-5.770210440874034,1.8340031608221787,4.0
-1.1328391807496179,-5.678814692971837,1.8879865804215032,4.0
-1.1788132877161723,-5.58224754467574,1.9587637359390073,4.0
-1.2274676058871368,-5.500693345398476,2.0340280959728867,4.0
-1.286136364772115,-5.421012282367929,2.1228950825082458,4.0
-1.3524563892541683,-5.348937833012448,2.220912764885395,4.0
-1.4335753971852707,-5.279264721658812,2.3353454281430985,4.0
-1.513853196288201,-5.223089674618177,2.432052062294487,4.0
-1.5971041322912722,-5.173344444323733,2.516689017747766,4.0
-1.6884128973158792,-5.125687090385138,2.5877806656411626,4.0
-1.7790187908480968,-5.081070764762536,2.6364265021088404,4.0
-1.8640494457538566,-5.043421736859604,2.6791425196698495,4.0
-1.9625291867941836,-5.004222997846806,2.7230016049567767,4.0
-2.063032310025063,-4.967510346059402,2.75864675620446,4.0
-2.1427031994851116,-4.940903887527394,2.786323950699576,4.0
-2.2480733052982926,-4.9093199575053275,2.820684861971739,4.0
-2.356440971529719,-4.881087007523755,2.858414687218231,4.0
-2.4382964953266373,-4.862227671388591,2.8824852189598595,4.0
-2.547807055885754,-4.838757849328857,2.909255539061354,4.0
-2.6352186249856495,-4.822031826274352,2.929137037372421,4.0
-2.745563054328502,-4.802870462092321,2.9514829793996964,4.0
-2.8286272343004013,-4.790365613817942,2.970385725330303,4.0
-2.9347647898724016,-4.7768173427357095,2.993430739002625,4.0
-3.0281374084571224,-4.76597419642783,3.008803701071685,4.0
-3.1225637910602804,-4.755548171441485,3.019248853604989,4.0
-3.2269551190412153,-4.744270171702008,3.026737586011834,4.0
-3.338298620185003,-4.732173315781797,3.029620098943854,4.0
-3.426690672990597,-4.721787883978729,3.0263739138692576,4.0
-3.5307900746355467,-4.708072655036045,3.017614450426898,4.0
-3.637637127431499,-4.692341051309815,3.0050324346617594,4.0
-3.731292506180997,-4.676439047145857,2.9884788501486654,4.0
-3.8302350395156934,-4.656195977687216,2.9621528455947,4.0
-3.9215248958385347,-4.63382427711007,2.9317147885987116,4.0
-3.939878906767912,-4.628894457521977,2.9252271486504484,4.0
-4.030584979894733,-4.600731316684946,2.8814337822306038,4.0
-4.119266114104125,-4.566710748126636,2.828016641017405,4.0
-4.205137132115442,-4.526159939854955,2.76316210446702,4.0
-4.286758063442467,-4.47765481886717,2.682901221535561,4.0
-4.37599026245626,-4.40692876064021,2.559888947491424,4.0
-4.4411015929177,-4.337837296206101,2.4440090496553446,4.0
-4.497298735141199,-4.26131241716326,2.3254698738886472,4.0
-4.551211691152826,-4.163246141933577,2.185104812570499,4.0
-4.581369380128321,-4.088110040490916,2.083592708295108,4.0
-4.611151686026073,-3.975071812415836,1.9369583076855297,4.0
-4.622367743979724,-3.8928657495315706,1.8347676022592079,4.0
-4.623939042083903,-3.7789610599520844,1.6932112251862859,4.0
-4.612677345039509,-3.684707405506324,1.5741786615330065,4.0
-4.590292449823648,-3.5924397982869163,1.4551169030689841,4.0
-4.55087543939816,-3.487678509256405,1.32009532320201,4.0
-4.507376142526524,-3.401011401259177,1.2141357027752826,4.0
-4.457720358833766,-3.3200513589634904,1.1198968177467088,4.0
-4.401723928863059,-3.243336369208015,1.0320565439027198,4.0
-4.327335704990386,-3.156983804329988,0.9362768475268541,4.0
-4.261178411581254,-3.0888168381053847,0.8713587318390459,4.0
-4.192634032602985,-3.0230455455371,0.8206096905038052,4.0
-4.121888535633667,-2.9596495869265493,0.776827902422618,4.0
-4.033936473586061,-2.887134275977752,0.7279951417772731,4.0
-3.958429915887751,-2.8294884212857054,0.6909890441918081,4.0
-3.8814928431446045,-2.773759405083113,0.6603973651676422,4.0
-3.8030831617966423,-2.7201302330661195,0.6301551298901048,4.0
-3.706972536069176,-2.658830092761733,0.5955213204353106,4.0
-3.625342408471733,-2.610244215297875,0.5663577722248997,4.0
-3.542882947574879,-2.5630708338156496,0.5449107577290195,4.0
-3.459791230038819,-2.517028994875863,0.5252774549418332,4.0
-3.3590907316608645,-2.463492978685417,0.5057559921218489,4.0
-3.2747218332443033,-2.4199224760328213,0.491281757845585,4.0
-3.189561618608657,-2.37782238209443,0.47519988289076365,4.0
-3.0883939793275186,-2.329772522423757,0.45787155757729237,4.0
-3.000255311206411,-2.289266738380264,0.4444190297391432,4.0
-2.913020425980373,-2.251666683151437,0.4247083707446078,4.0
-2.8249374824218974,-2.2160755760335333,0.40521502901764406,4.0
-2.718854707554708,-2.1743421698860037,0.3890271292583276,4.0
-2.630352829751219,-2.139810756227122,0.3812105142298799,4.0
-2.5417683844764287,-2.1054903859266334,0.3757390348246764,4.0
-2.4526358584742693,-2.0726400948694566,0.36298016502164343,4.0
-2.344622790841418,-2.036186354863027,0.34169104552245294,4.0
-2.253958264803222,-2.007822890546585,0.3224817131342027,4.0
-2.1630407824630424,-1.9802736600276492,0.3098886064749285,4.0
-2.0719511543565186,-1.9533005483312127,0.2986817079660473,4.0
-1.9624193522606972,-1.921700287383158,0.289751992365901,4.0
-1.8711350604179393,-1.8953902127234294,0.2853406737412284,4.0
-1.7798023585665812,-1.8692459267097812,0.28233699891639447,4.0
-1.688483705937896,-1.843060466743062,0.28106262006106825,4.0
-1.5788813686189358,-1.8115766715002868,0.2803311030838996,4.0
-1.487398993725844,-1.7860934918254732,0.275293030397537,4.0
-1.3955530667376714,-1.7618278844453032,0.2665248335352986,4.0
-1.286962227100737,-1.734402415913843,0.2559719859930288,4.0
-1.1926025512189349,-1.7119072577981733,0.24460693210602236,4.0
-1.1000555240162448,-1.690475550794594,0.23690115895913927,4.0
-1.0075687691639537,-1.6687726275561017,0.2344694520275153,4.0
-0.8965160784043141,-1.6430232925477177,0.23012832682504986,4.0
-0.8038293164309455,-1.6221791187320573,0.22581266298818697,4.0
-0.7110999288785756,-1.601534021084986,0.22265380267350973,4.0
-0.6183190786297059,-1.5811261345430903,0.21957946327781083,4.0
-0.5068887243307332,-1.5570500111720578,0.21575265047592804,4.0
-0.4138958450598921,-1.5376327140466213,0.21054653995551983,4.0
-0.32075198663380433,-1.5189327829144235,0.2043503023388423,4.0
-0.22745016231150642,-1.5010738405296296,0.1965563385249572,4.0
-0.11526017775092381,-1.4808383507349365,0.1863308331117418,4.0
-0.021617004199630363,-1.4648539876553768,0.17781778938226775,4.0
