-1.000174910816332,-6.2301120485922095,1.6778350703666303,4.0
-1.014419743108862,-6.1331571992139216,1.6983234115139758,4.0
-1.0328680016386884,-6.03284826535796,1.7276894548030328,4.0
-1.054527437312176,-5.938306038141584,1.7628540170098332,4.0
-1.0847687509292478,-5.830478095737232,1.8086200160845238,4.0
-1.1174889677720086,-5.734945490353647,1.8574017969514418,4.0
-1.1500729643923793,-5.655371578880758,1.9047675447031345,4.0
-1.1940285178611854,-5.56445796840589,1.965536961442056,4.0
-1.2437783509588696,-5.480084028448128,2.0378435995807385,4.0
-1.305386936165259,-5.397629038055132,2.1319423219525993,4.0
-1.3728440404725206,-5.326603827754655,2.2326054951022596,4.0
-1.4498692811370577,-5.259783672294485,2.332638000747571,4.0
-1.5287838691375673,-5.203451983447598,2.4279406355060567,4.0
-1.6155966402514432,-5.151852733161258,2.5164817544622555,4.0
-1.7029465643337423,-5.107500845952174,2.5955948030336775,4.0
-1.8004751372028407,-5.065984466639336,2.668336461121694,4.0
-1.894972329475616,-5.027592709030026,2.711349211446825,4.0
-1.9811207514303701,-4.995322782924395,2.7460644608060076,4.0
-2.0815291305217456,-4.961355997006493,2.7822270738614567,4.0
-2.1713819862040147,-4.933752772070697,2.812284401180913,4.0
-2.2619503737059325,-4.908594423752478,2.8403345406003813,4.0
-2.3675781820237556,-4.881692158244126,2.8679569724195493,4.0
-2.471786198695237,-4.857418854342954,2.891849025530242,4.0
-2.57555385933791,-4.835795839523159,2.9156652435234798,4.0
-2.6570850414691383,-4.820244270361134,2.931823418362051,4.0
-2.763489519600852,-4.801777369038243,2.952593011481151,4.0
-2.8544268708516816,-4.787836527951386,2.9702516552574942,4.0
-2.954481613962198,-4.774053021440898,2.9876630069091274,4.0
-3.059726606054742,-4.761447914668751,3.006591495919811,4.0
-3.1621542853884117,-4.750590268263112,3.021036469479274,4.0
-3.245703754373428,-4.741921880589411,3.0281684269901192,4.0
-3.3550670626924073,-4.730112504726743,3.030134463699048,4.0
-3.4563354697813153,-4.717919423002248,3.0250865738467057,4.0
-3.5702705433232294,-4.702320408329447,3.0133013107355056,4.0
-3.652297223678826,-4.689656015630842,3.0019058118678594,4.0
-3.748762655937516,-4.6724172795792365,2.981819755060965,4.0
-3.853357865374047,-4.649878182701044,2.953053046233205,4.0
-3.942440992858971,-4.6269439998630535,2.9211468944261534,4.0
-4.043488376539065,-4.594978511416852,2.8738841616702886,4.0
-4.128399302460978,-4.562295864098878,2.825094699128915,4.0
-4.225734997252148,-4.5156334967261795,2.751368574203195,4.0
-4.3110392656521075,-4.46170981385462,2.65852816916096,4.0
-4.3859566338717535,-4.398679487206532,2.5464120195679407,4.0
-4.453455858044979,-4.323643561675561,2.4204656433797287,4.0
-4.513110353292405,-4.23731754900624,2.2905793332891506,4.0
-4.557774343748219,-4.1523999671615135,2.1737192131061716,4.0
-4.589889735529645,-4.069450542510764,2.0636300979327253,4.0
-4.615368779202234,-3.9676689377498313,1.932050251588413,4.0
-4.627309341751056,-3.8624218629045974,1.7992026125241807,4.0
-4.6260925348135675,-3.764484384644779,1.6779028413761208,4.0
-4.612971438845418,-3.664399303847416,1.55566881431253,4.0
-4.5887198330060786,-3.569507693673827,1.4367718763518773,4.0
-4.552085277186538,-3.475454108048026,1.3142992015488353,4.0
-4.506123841773838,-3.388956789338681,1.1975641659881746,4.0
-4.44926129774108,-3.304311974225634,1.0861220426840343,4.0
-4.39109351617836,-3.2304890831220368,0.9987489218370386,4.0
-4.319393112131783,-3.151089304437975,0.9129528954067901,4.0
-4.248143652936643,-3.0795072522203064,0.8517574209516503,4.0
-4.17944363308316,-3.013898032230827,0.8085824356733322,4.0
-4.103277318954832,-2.94605977975591,0.7671464775794113,4.0
-4.03304567148938,-2.8866340423728443,0.7371734848276208,4.0
-3.9506835289674935,-2.81991355342249,0.707172394949567,4.0
-3.8699806079860832,-2.757535718519979,0.6824660095297305,4.0
-3.780595670200292,-2.6917326603451,0.6555325806028347,4.0
-3.70539509301613,-2.63873513302435,0.6362463947811772,4.0
-3.6284544748531613,-2.5864970265458354,0.6165486210828052,4.0
-3.5497029400107905,-2.535175821073497,0.59800846874048,4.0
-3.45754860882454,-2.476963582462277,0.5792896322452018,4.0
-3.370997299164413,-2.4249160503390508,0.5591459750885536,4.0
-3.2893657966230787,-2.378307191677644,0.5394804010344642,4.0
-3.1972510687665254,-2.3279135212936217,0.5190811639510541,4.0
-3.1064696868257258,-2.2792530749724795,0.5061548482948628,4.0
-3.032279087886075,-2.239861666078939,0.4980212648727478,4.0
-2.920014736904625,-2.1826657000078873,0.4808794314446529,4.0
-2.840073264761328,-2.1435440265475276,0.46917491086394014,4.0
-2.742595858590583,-2.097050574662332,0.4561149127151782,4.0
-2.65084929818018,-2.054819659233722,0.4432277640445547,4.0
-2.572914052279193,-2.020902473268236,0.4274420373220137,4.0
-2.474260215027464,-1.9794684232123423,0.41319151043821617,4.0
-2.3847579125479412,-1.9420787142300906,0.40420695345308794,4.0
-2.2910040465945074,-1.9045165895225022,0.39187477959668426,4.0
-2.202280666659979,-1.8705600653673864,0.37874779491503985,4.0
-2.1031427387397814,-1.8330471766129015,0.3712644364306025,4.0
-2.008927662232431,-1.7966524008972244,0.3701464907681823,4.0
-1.9199131334229125,-1.7634767687413746,0.36194352311543077,4.0
-1.8245480138523704,-1.730218323048585,0.34828994280308173,4.0
-1.7276864812170056,-1.6982576466579802,0.3324215593248697,4.0
-1.6303371851489523,-1.6678076938665036,0.3176423583546614,4.0
-1.5424505370597834,-1.6406101120741392,0.31023928913659354,4.0
-1.4410356539267182,-1.6097728743836741,0.30153595304034886,4.0
-1.3467821054109752,-1.5829439405455483,0.2887418209166897,4.0
-1.2491737242026315,-1.5569959258580632,0.2737137538007102,4.0
-1.140401442694037,-1.5303080102956368,0.25495183281600886,4.0
-1.053664732313797,-1.5103622200799243,0.2417877222291965,4.0
-0.9491074957858616,-1.4876304859346623,0.2268350274938756,4.0
-0.843073905838512,-1.4671508083774167,0.20643136296446457,4.0
-0.7602612663915401,-1.4530716687519867,0.18942486530923705,4.0
-0.6604655305512295,-1.4375287533291135,0.17188258086977068,4.0
-0.5634615090613173,-1.4236022724671284,0.1573583904113894,4.0
-0.4633083409301369,-1.4105437881475114,0.1430715872544082,4.0
-0.36597458705792363,-1.3991380844382326,0.1298480544059229,4.0
-0.26456594641437897,-1.388177939945151,0.11880234392986873,4.0
-0.17106075076888125,-1.378547811713422,0.11114199215257922,4.0
-0.06358884962410513,-1.367894757488041,0.10485422858478495,4.0
