-0.9248140748799175,-7.121297399282981,1.6532678366355666,4.0
-0.9305395026974603,-7.028476712563692,1.6426967605810274,4.0
-0.936407359795066,-6.9166301008499405,1.6325927748448386,4.0
-0.9417213373452137,-6.810761324937177,1.626626043770744,4.0
-0.9462858655966833,-6.724881104207457,1.6261190447422438,4.0
-0.9525370875093131,-6.624076205038973,1.6300949663240112,4.0
-0.959383875000376,-6.5263186286667185,1.6355056375167636,4.0
-0.9674203628116231,-6.4286509931238776,1.6452360754114241,4.0
-0.9780553962377974,-6.323185665058667,1.6592707078309616,4.0
-0.9899578146448431,-6.225916898082352,1.6770170345844897,4.0
-1.0052950676671777,-6.126092098361002,1.7016785185858145,4.0
-1.0235293728444115,-6.02980962841782,1.7307333633277924,4.0
-1.0466130789195431,-5.9304683483558644,1.7673208019589017,4.0
-1.0733544825060208,-5.837241468491428,1.809819692919297,4.0
-1.1068323472702324,-5.739844197928531,1.8581768317188476,4.0
-1.1451627058268377,-5.6464265399704106,1.912235596795642,4.0
-1.1967021008066216,-5.547063680989264,1.991575244563079,4.0
-1.2414694227012806,-5.475994182631549,2.0543599041827987,4.0
-1.3093018206737927,-5.387006301106175,2.151623071293291,4.0
-1.3676951539870226,-5.326660269503762,2.236579034998679,4.0
-1.448977058898037,-5.257136910865233,2.342197510871483,4.0
-1.5295335431135075,-5.201422736722053,2.4412167852997944,4.0
-1.617994590247246,-5.150651966129217,2.5308355143109407,4.0
-1.7051874639337548,-5.108242242879997,2.611424623886912,4.0
-1.7990643557958739,-5.070997302987548,2.686580091395012,4.0
-1.9029089814401303,-5.031803230714579,2.7346314180098035,4.0
-1.990230907841162,-4.999803442737456,2.7607227379180803,4.0
-2.0696380110745185,-4.972398247155855,2.782409300565544,4.0
-2.173645204662545,-4.939814506578966,2.813412192035028,4.0
-2.2680781445524167,-4.913637205053579,2.8424388638318683,4.0
-2.3708630661317045,-4.8877363358039885,2.869719175036819,4.0
-2.466271580083042,-4.86534966461931,2.889997790288263,4.0
-2.5620818842335744,-4.844763517415669,2.9104748750800398,4.0
-2.6632282629004282,-4.82531596850394,2.931814564697,4.0
-2.7686133067951877,-4.80679189899126,2.9505669755071904,4.0
-2.8564489744043096,-4.792445413919938,2.964026074586464,4.0
-2.957363593958169,-4.777625432293135,2.9809596632443065,4.0
-3.062481816405518,-4.763990581707753,2.997409944037065,4.0
-3.1597625989565676,-4.752111760980366,3.008245701733181,4.0
-3.260030857913306,-4.739999585990832,3.0144104857934697,4.0
-3.3603032659289247,-4.727905575963616,3.0178370400970285,4.0
-3.471434985333064,-4.7139919084413195,3.016621611599613,4.0
-3.5596237443657075,-4.702009688777739,3.011213817958238,4.0
-3.659439157003853,-4.686602386377623,2.9985259133254627,4.0
-3.7558992929830834,-4.66931995181799,2.9806022909873264,4.0
-3.865321486032841,-4.645486128684561,2.9490880380603834,4.0
-3.9502885734615023,-4.622625350005195,2.9150997469156175,4.0
-4.050972903624176,-4.589531151933589,2.8654901102539783,4.0
-4.137272175216456,-4.554931229185533,2.812925725172964,4.0
-4.232776342498813,-4.506807989033465,2.7358536262483253,4.0
-4.307455205857285,-4.458497027225037,2.653973038373842,4.0
-4.391634054136341,-4.386313355356404,2.5291505654390716,4.0
-4.453222475275098,-4.316712087527053,2.414689058506099,4.0
-4.510120285290954,-4.233346880785864,2.2881240458125847,4.0
-4.5532177945688375,-4.149864798384852,2.170310282260085,4.0
-4.589706926237479,-4.050429553218941,2.037789489369825,4.0
-4.611803126242171,-3.9529709657486665,1.9126540786724613,4.0
-4.622486729801521,-3.84656397932762,1.783340897393556,4.0
-4.621157161582139,-3.755620289058463,1.6747766402018809,4.0
-4.6083290465523765,-3.6595384540966513,1.555540067806231,4.0
-4.58555803076567,-3.568371405845386,1.44470845618346,4.0
-4.549336325929331,-3.465602158862314,1.3305842428461614,4.0
-4.505712299911119,-3.370130459491115,1.2313844239044396,4.0
-4.462063513180776,-3.291440579388343,1.1534579267391636,4.0
-4.38870402925723,-3.1793453323910557,1.05292593857657,4.0
-4.352012106125574,-3.129369278830234,1.0136586335036246,4.0
-4.279038798539516,-3.036658086081804,0.9510446290419796,4.0
-4.219311809044718,-2.9680092544296737,0.9054912601674185,4.0
-4.155008489424239,-2.8994482268364763,0.863178237664045,4.0
-4.079161261204822,-2.8239832308149633,0.8206244267119505,4.0
-4.001238709503008,-2.7506554306959274,0.7866673804055916,4.0
-3.942773654531063,-2.6975243018736754,0.7661079408125874,4.0
-3.8569496354394923,-2.6224965408761185,0.7395271887245679,4.0
-3.781020803791331,-2.558969211694345,0.7178738964639481,4.0
-3.702150698859281,-2.4958863528987414,0.6954341800385523,4.0
-3.6283425366762256,-2.4393025943256834,0.6755683239662661,4.0
-3.5421708470976934,-2.3758802699952652,0.653452590611743,4.0
-3.466316454330573,-2.3220723229264775,0.6360790228334446,4.0
-3.3788758616698824,-2.262153555916263,0.6172045005430522,4.0
-3.289493727457743,-2.2033397800033714,0.5982388623975977,4.0
-3.21463781667727,-2.155199354881455,0.5864434300225826,4.0
-3.1283128709451855,-2.100859734768463,0.5733324626462958,4.0
-3.033527374317278,-2.043105085894884,0.5591472840405367,4.0
-2.951953458350049,-1.9944146498456246,0.5490252588224755,4.0
-2.8794550795897202,-1.9519842265645533,0.5401787654276355,4.0
-2.7846797330145687,-1.8981547394815568,0.5269860274071322,4.0
-2.69813437144146,-1.8500712434307094,0.517583563167492,4.0
-2.604503219042282,-1.7982918841327735,0.5111938739385261,4.0
-2.51070454709169,-1.746807694827038,0.5063900194961258,4.0
-2.431457939708489,-1.7041464668945223,0.4999053906340857,4.0
-2.3525646784306224,-1.6629585425427726,0.49082844737669845,4.0
-2.2552925518002036,-1.613772877005972,0.47829311383539935,4.0
-2.1615623478039767,-1.5664546470020568,0.47416081882767064,4.0
-2.071509491062499,-1.5207225715530908,0.47138284107589234,4.0
-1.9890649846064166,-1.4798925179217985,0.46550537185727475,4.0
-1.8983807563372659,-1.435426024008061,0.4611285787947181,4.0
-1.797468562687516,-1.3868423847818336,0.4533539441286885,4.0
-1.7139195555191447,-1.3483303722023996,0.44257126868893926,4.0
-1.6243855164420282,-1.3084877193591928,0.43059763280208746,4.0
-1.5320736239053026,-1.267500218399881,0.4253536125869393,4.0
-1.4469563504380618,-1.2300328476744564,0.41923456378678264,4.0
-1.3527530480947076,-1.1909331272067178,0.40472156404898435,4.0
-1.2606581733852467,-1.154614586552529,0.3905521034185237,4.0
-1.166128551296402,-1.1190505670828843,0.3736593397728734,4.0
-1.0664498684720511,-1.0829995076715835,0.36134669472474323,4.0
-0.9769342354311337,-1.051194098514152,0.3503747791992945,4.0
-0.8801324155505071,-1.019054076500336,0.3348811551416505,4.0
-0.7807391467958715,-0.9884654594549793,0.31486141568621,4.0
-0.6910496029515182,-0.9638853094971829,0.2910297256354883,4.0
-0.5824400439812352,-0.9365292787122825,0.26801138675983843,4.0
-0.49596835932019395,-0.9154744286354627,0.25451432460938916,4.0
-0.39559421122094685,-0.8923613385164886,0.23988482755159396,4.0
-0.29695902954239356,-0.8706258334716264,0.22849707287593596,4.0
-0.2010354478567495,-0.8505738745080547,0.21685258113170797,4.0
-0.10171693381036581,-0.832270089261525,0.19776652659668997,4.0
-0.004871703720885608,-0.8172861870639876,0.175220013562877,4.0
