5.608409773866612,-2.98238048450386,-0.7195989814902539,4.0
5.675330978754245,-3.0440448637522333,-0.7313974227024946,4.0
5.751034339726517,-3.1153534614027603,-0.7439854757786718,4.0
5.827346945189362,-3.1889206677084827,-0.7563297707650721,4.0
5.895129713296096,-3.255483197329984,-0.7659001125160952,4.0
5.97027279649016,-3.3302456218059446,-0.7747647706630065,4.0
6.04539223271553,-3.406446284086904,-0.7845798586479746,4.0
6.10713538542356,-3.4705424664932343,-0.7938534505791733,4.0
6.17792905477522,-3.5453559554645064,-0.8036413357800218,4.0
6.25104427264141,-3.623480741724788,-0.81134015059827,4.0
6.323169925287755,-3.701157418811569,-0.8170885649449067,4.0
6.381660639057215,-3.7642045947233784,-0.8193670313638498,4.0
6.4501292464000946,-3.8384561249073177,-0.8230616368536806,4.0
6.513981855766203,-3.9087947097137046,-0.8285519249537294,4.0
6.581374926394046,-3.9840208988862704,-0.8344972259135596,4.0
6.648245541214069,-4.059712362745006,-0.8412118348964545,4.0
6.706569788283183,-4.1269394539823505,-0.8483232642333379,4.0
6.7781876043431,-4.211739543456456,-0.8607394436845457,4.0
6.844177775682707,-4.293407323171402,-0.8775815381726594,4.0
6.898417364295705,-4.362705180956556,-0.8905180435186144,4.0
6.965329596490758,-4.448750743687659,-0.9001989992370756,4.0
7.027345030021819,-4.5284711218647695,-0.9046826378014268,4.0
7.086684212375606,-4.605200808702288,-0.9086986296723658,4.0
7.146059885357682,-4.683166627128865,-0.9147366213045378,4.0
7.209414183555949,-4.768148797970771,-0.9231534815620738,4.0
7.26735317683849,-4.847186225104887,-0.9306552890582303,4.0
7.326004289541794,-4.929411297035013,-0.9421065170305506,4.0
7.381468687305466,-5.0102022356859015,-0.955836626386387,4.0
7.437143481993037,-5.09446966694595,-0.9723872711869201,4.0
7.4892682031292,-5.177460719196272,-0.99175627108231,4.0
7.5391957370887726,-5.261780481405992,-1.014809420102993,4.0
7.590610782578487,-5.354469136820759,-1.0412418911379404,4.0
7.635525130925998,-5.441565013498288,-1.0689211255321291,4.0
7.673370043141917,-5.5210100234691195,-1.0956436952149493,4.0
7.723235120438194,-5.636706187735227,-1.1376826287997612,4.0
7.753652507595018,-5.715003316352779,-1.1654883871952098,4.0
7.790821297171982,-5.820650197242197,-1.2030420150313004,4.0
7.817236069940972,-5.905633719785297,-1.2344394189073156,4.0
7.844095694249681,-6.004027892201083,-1.27069323030564,4.0
7.866661658281658,-6.098363563782516,-1.3030575494668977,4.0
7.886599627299787,-6.194310343665078,-1.3347648298291996,4.0
7.902543000502653,-6.284914642841235,-1.3645414137996816,4.0
7.916673120909678,-6.382896281562944,-1.3966053638061249,4.0
7.9288711039564195,-6.491207721039932,-1.4300896902909042,4.0
7.937835505636514,-6.597828734120678,-1.460421076932612,4.0
7.943871383934609,-6.702654008506023,-1.4883074312658253,4.0
7.947031725110303,-6.796600411003564,-1.5120375378468889,4.0
7.948437501963914,-6.889586813803247,-1.5327592551299742,4.0
7.948303713493853,-6.983584936909538,-1.5519214623473274,4.0
7.946169377255183,-7.093563975194568,-1.5726881036594405,4.0
7.942759632535605,-7.190503011228159,-1.5890992202812515,4.0
7.937248698743185,-7.301363185133626,-1.6063068840115757,4.0
7.931111141890872,-7.4001719765145095,-1.6194450011143244,4.0
7.924653398402771,-7.491947244523096,-1.6296353723618755,4.0
7.916220785566546,-7.598612832338389,-1.6402511446964505,4.0
7.908645624805257,-7.6872893187055205,-1.647424566415852,4.0
7.899243462918248,-7.7928733616396055,-1.6535515615547876,4.0
7.891063665984005,-7.886519068197903,-1.65510186180882,4.0
7.881137700631344,-7.997069879555213,-1.6587460577116504,4.0
7.8723922894526925,-8.085640005595792,-1.6637013730562227,4.0
7.8613781213083636,-8.193075261169426,-1.668460123134258,4.0
7.850746455018361,-8.29954746658017,-1.6688329102017094,4.0
7.841651097171178,-8.394110849325665,-1.6677449019758626,4.0
7.832829848996813,-8.4826710103458,-1.6693848506343958,4.0
7.822143738983319,-8.585116773191475,-1.6719896453872936,4.0
7.811179972621787,-8.690545553675706,-1.6731362220543087,4.0
7.801856589258537,-8.78307822408787,-1.6718308068066103,4.0
7.793217123452465,-8.871658608052888,-1.6701241753494542,4.0
7.78197766301111,-8.983092191792675,-1.6714752189135271,4.0
7.771059537273254,-9.085511086500018,-1.6742895814235146,4.0
7.75972229164755,-9.191907896589063,-1.6754717351819932,4.0
7.748620683158979,-9.292296048318674,-1.6787490459233894,4.0
7.7387122863047075,-9.378729145085936,-1.681416103562455,4.0
7.72648609065798,-9.485029898401407,-1.683366455112702,4.0
7.71584170041741,-9.578425575761615,-1.6835761878600344,4.0
7.704199787351848,-9.68378437733204,-1.6818450914514518,4.0
7.693159998319972,-9.784178711860802,-1.6813964213383288,4.0
7.680563912490023,-9.895468086837079,-1.6827177796832433,4.0
7.670875857456473,-9.980920586580504,-1.682955139752761,4.0
7.6598751772831335,-10.075280821595706,-1.6854291706586817,4.0
7.64781002243988,-10.175559009736864,-1.6876265140395232,4.0
7.635094297926837,-10.282807393765049,-1.6882235823534915,4.0
7.624281571508636,-10.375175830328962,-1.68756950487451,4.0
7.611964984791376,-10.484483341292005,-1.684788585451704,4.0
7.6012083447240535,-10.584909563144329,-1.6808943157039253,4.0
7.591959569799285,-10.671416251341368,-1.679763918205226,4.0
7.581645473615739,-10.764848781478232,-1.6803040853594413,4.0
7.569783679685028,-10.873201327651339,-1.6797979910855716,4.0
7.559439765501311,-10.97065485286576,-1.6780218942941043,4.0
7.548661381570727,-11.077107839610013,-1.6743563619442021,4.0
7.539360834517623,-11.16863687719121,-1.6739062836520178,4.0
7.529511643517345,-11.261114984547765,-1.6754204077123265,4.0
7.516112580738627,-11.386399706637723,-1.6763662819038894,4.0
7.508079252031371,-11.462978182010225,-1.675777003290015,4.0
7.497079866606141,-11.56639611125881,-1.6767846433740556,4.0
7.485308928375669,-11.671741143678748,-1.6796562181675663,4.0
7.474425256686433,-11.769133927262164,-1.6805462691059558,4.0
7.462489624720022,-11.878488167056023,-1.6798285284817105,4.0
7.4533830051090435,-11.965007775122066,-1.6775805485901363,4.0
7.442280535287123,-12.070422531572003,-1.6772993075953628,4.0
7.43147680058841,-12.167826164366927,-1.6793982700844359,4.0
7.4201231670999235,-12.26919325807143,-1.680752700207308,4.0
7.407873290367833,-12.379513374406606,-1.6809688106588996,4.0
7.397906422866413,-12.46795320833208,-1.682140151027318,4.0
7.387754394114307,-12.555366859826231,-1.6842546265640355,4.0
7.37499540172449,-12.663616282323936,-1.686117155784029,4.0
7.363377473626207,-12.763946581251062,-1.685837336287395,4.0
7.352857873322741,-12.857356395743958,-1.6839339381839178,4.0
7.341019794080609,-12.961685254169552,-1.6845206339025882,4.0
7.329061477201563,-13.063989601883321,-1.6858109697434722,4.0
7.317299646243764,-13.164301037417319,-1.6866814839135686,4.0
7.304294911877181,-13.276554127197553,-1.686118925787527,4.0
7.294531341684264,-13.359982622111387,-1.686939415028304,4.0
7.2850649988643355,-13.438412405424438,-1.6887513081845125,4.0
7.268739436556875,-13.572421631449572,-1.6906181308372856,4.0
7.257940711175165,-13.660764300367372,-1.6914637249729632,4.0
7.246322119390774,-13.75303706416252,-1.6940323860420676,4.0
7.231583374945027,-13.864061123862326,-1.699061145385955,4.0
7.2184606253994,-13.963197311820476,-1.700062810621322,4.0
7.206517199843246,-14.056437488023564,-1.6990837060637665,4.0
7.193802506802055,-14.158645842559087,-1.6964408380687122,4.0
7.180873356120484,-14.259822532224053,-1.6981383037275914,4.0
7.166640197975483,-14.366880314458921,-1.7004644469160424,4.0
7.1555547855791515,-14.452162248915421,-1.6999589140177453,4.0
7.144494220231127,-14.538456193422599,-1.6992609954144322,4.0
7.131476249571906,-14.637606497378204,-1.7008201879998053,4.0
7.114397083083256,-14.763451723995287,-1.7035406584693624,4.0
7.103753772271691,-14.842740215484522,-1.7036395169811114,4.0
7.088216704587376,-14.958703843597792,-1.7039571186226554,4.0
7.075470691649238,-15.05183760536456,-1.7055810602227746,4.0
7.061378093350305,-15.15285865333769,-1.707468718800565,4.0
7.04881551309143,-15.242986702770118,-1.7082218094241044,4.0
7.034660824227963,-15.346019683124418,-1.7074879308220776,4.0
7.0185132976176945,-15.461898600666654,-1.708997194247474,4.0
7.006783249364179,-15.544066206333072,-1.710511639129611,4.0
6.991923644545084,-15.649021552922024,-1.710750253543275,4.0
6.978790847163891,-15.742097318354764,-1.710954077441407,4.0
6.965060555061739,-15.838122418936193,-1.7120155776918622,4.0
6.952368463048394,-15.926212758408,-1.7127990238003938,4.0
6.934847205468534,-16.04391340900204,-1.7168541062637406,4.0
6.921792511044284,-16.126891836197352,-1.721378692278781,4.0
6.905342496924538,-16.22958390339742,-1.725365510683412,4.0
6.888934156819661,-16.33025405299584,-1.7292149495405942,4.0
6.872325244906489,-16.429878896730635,-1.7324838234056834,4.0
6.857877231745656,-16.516685985335894,-1.7337513146803494,4.0
6.839466188472973,-16.627161598606605,-1.7350753727318453,4.0
6.822121326800547,-16.72869019515066,-1.7378993734348107,4.0
6.805165325465062,-16.828256977912815,-1.7381343068777821,4.0
6.789088462681127,-16.9249298065345,-1.7368173524716468,4.0
6.77225533765654,-17.024516241047284,-1.7380322016121585,4.0
6.75659627968833,-17.11618806753276,-1.7386709299329755,4.0
6.738376672548536,-17.221625199104402,-1.740890674149506,4.0
6.721328255374195,-17.317115576146254,-1.7442092251330974,4.0
6.70323484757511,-17.41749725124574,-1.7465319896806475,4.0
6.685693684666677,-17.51289736640065,-1.7499257979242058,4.0
6.6655779092046945,-17.619007721633807,-1.754283899917311,4.0
6.648362545364563,-17.709382183189387,-1.7563377911428564,4.0
6.6278799982509975,-17.814404427489805,-1.760636591428904,4.0
6.605330806332782,-17.92717227579177,-1.7645450595704923,4.0
6.591334851790262,-17.99779870493381,-1.7648582740558127,4.0
6.569909921136116,-18.106709841837333,-1.7654919118777543,4.0
6.552438589120214,-18.193979307825767,-1.76667110926768,4.0
6.531080228375116,-18.30086549522721,-1.7673916323071717,4.0
6.510616813653614,-18.40079100490282,-1.7706823967560419,4.0
6.491465672088597,-18.51044794932913,-1.7729768434594813,4.0
6.470291866954622,-18.593619577590545,-1.7759139228828718,4.0
6.451842521682503,-18.679662938880828,-1.7784672607703413,4.0
6.4256730291826845,-18.80291448169472,-1.7790706635567104,4.0
6.407654871999658,-18.887007309163206,-1.7806493327959316,4.0
6.386363277103206,-18.985737372347955,-1.7816938227702384,4.0
6.363736351021455,-19.089293338185197,-1.7843702357180768,4.0
6.341312052381679,-19.18879721048768,-1.7887105546611133,4.0
6.322003945228145,-19.27260236813383,-1.7926159428149244,4.0
6.297757083836841,-19.375792774480722,-1.7974056532049547,4.0
6.274911069120409,-19.47109332230109,-1.8017827691331527,4.0
6.250876493285496,-19.57022170084283,-1.8051281603287683,4.0
6.224536723464977,-19.678050317300126,-1.8080160892200023,4.0
6.204572723537212,-19.75964378889554,-1.8090437916947284,4.0
6.17811015771149,-19.868471445773448,-1.809049308843482,4.0
6.156819999891968,-19.954886768932322,-1.811143009001858,4.0
6.130819988310189,-20.058680086755302,-1.813445566613685,4.0
6.107294027109919,-20.152782035410862,-1.8147016713316673,4.0
6.081854306997894,-20.251559075987178,-1.8195509517761579,4.0
6.053166550573283,-20.358786439825707,-1.8265903406248878,4.0
6.0303262691127095,-20.441698958136154,-1.8326407769327775,4.0
5.9979515039514295,-20.556211168493764,-1.840474241253121,4.0
5.973852158599966,-20.641885476331733,-1.8415164784693658,4.0
5.949584247907417,-20.73062558146619,-1.839770641948746,4.0
5.923343208469641,-20.829191267583333,-1.8344931139470098,4.0
5.9001214063672265,-20.920279066473327,-1.8275059370073894,4.0
5.876225416617936,-21.018409530687446,-1.8178590878740941,4.0
5.852633883078624,-21.121749681225758,-1.8055957894223924,4.0
5.83107597140343,-21.2193996422794,-1.7973243271919586,4.0
5.810065727136086,-21.314098423981786,-1.7937218894457543,4.0
5.786522443410363,-21.41847334238654,-1.7936817872888593,4.0
5.766696116481693,-21.505237628044664,-1.794433895652856,4.0
5.743271776146683,-21.605537189333862,-1.7983159326358127,4.0
5.7191898762920355,-21.70259561870557,-1.8066966393083452,4.0
5.693773415235174,-21.805497273713975,-1.8082877901678405,4.0
5.670764285548329,-21.897664655418343,-1.8138639900526312,4.0
5.644382116586448,-21.99722468697327,-1.820718391657003,4.0
5.618247248784285,-22.092704044809924,-1.832021545513175,4.0
5.58607533151788,-22.189477662899833,-1.865720478840437,4.0
5.545450649331304,-22.2884290081091,-1.9190628754335393,4.0
5.505308954260776,-22.367834554553436,-1.976966394854713,4.0
5.453302217440314,-22.45081819623823,-2.0577834342878223,4.0
5.386314213822735,-22.532878650894578,-2.1650921443246833,4.0
5.315963478941199,-22.60103126563598,-2.2701289276603163,4.0
5.230889241336379,-22.665807338935704,-2.3896841270805496,4.0
5.138937298380818,-22.7183737156609,-2.5151611723714655,4.0
5.060587705665423,-22.75121336714123,-2.619463853089881,4.0
4.952794300876815,-22.781267374900466,-2.7590972577339983,4.0
4.864773794189367,-22.79411092304676,-2.8706350712633455,4.0
4.763874263805346,-22.796715214640482,-2.997216882056591,4.0
4.660493493739882,-22.786064881563505,-3.127559833184369,4.0
4.55746624819425,-22.76147914282027,3.0227803273466702,4.0
4.469528137392246,-22.72842118983034,2.9049710515800595,4.0
4.391255912223216,-22.68830368242302,2.7946838945445447,4.0
4.297461928913223,-22.625395790801406,2.659410226051556,4.0
4.229025334811519,-22.56853835797397,2.56129213701758,4.0
4.156330115831681,-22.497015520312058,2.461489197425213,4.0
4.084754799734423,-22.416169891771453,2.372827198430866,4.0
4.024540793598069,-22.34012459921694,2.309772957677761,4.0
3.9714276335090166,-22.269960870315938,2.269218024677573,4.0
3.910881646639601,-22.185409969066225,2.229088582665366,4.0
3.8522971554457035,-22.09707647583683,2.1904782583778677,4.0
3.80594950975217,-22.022272790373677,2.160574390265458,4.0
3.7459937408589097,-21.918328267113427,2.121794359485721,4.0
3.7047674288503374,-21.841719908740597,2.0956887761074303,4.0
3.6567350012368767,-21.747231755951645,2.0668880521102015,4.0
3.6162429411244252,-21.66351176162062,2.045343570935498,4.0
3.571534995754595,-21.56630226994982,2.02184724990036,4.0
3.527247029922314,-21.46452108655366,1.9998755700569315,4.0
3.494652781989311,-21.387101161571714,1.9865730998711197,4.0
3.4542045715865695,-21.288041040174907,1.9715897347260865,4.0
3.4205376477377207,-21.20242286139368,1.9590100209313934,4.0
3.3791670085295964,-21.092985140741366,1.9437447135391064,4.0
3.3482805588024735,-21.008447956572464,1.933243906044482,4.0
3.3141853154879457,-20.913378617200305,1.9242897826939744,4.0
3.281401967996668,-20.821024116999457,1.9184038488586812,4.0
3.24792793389555,-20.725733303000755,1.9133779490211134,4.0
3.2159885018070082,-20.633084785564087,1.9079094254626185,4.0
3.1847310637129436,-20.540203272894374,1.901479656112463,4.0
3.1526510331754434,-20.443379361812898,1.8962511426851243,4.0
3.118135581691998,-20.337880703779547,1.8910176156596816,4.0
3.0918976829994733,-20.25703261355653,1.8884155334464077,4.0
3.057667930047498,-20.150391126449687,1.8842071071230113,4.0
3.030319573415123,-20.063598835191645,1.8803563757278448,4.0
2.997044769815513,-19.95770439852862,1.877925087056605,4.0
2.9713988253592483,-19.87561797946337,1.8757601873753689,4.0
2.9404031984637404,-19.774251104660227,1.8710858889197817,4.0
2.912257335654289,-19.68038059131301,1.8666506052273784,4.0
2.8829487807298517,-19.580595057975753,1.8610491391966968,4.0
2.856183230152394,-19.487360349656033,1.8557933002164497,4.0
2.8285912057058624,-19.389161467904586,1.84992186398303,4.0
2.8025818908481095,-19.295716443126288,1.846552940310082,4.0
2.7729796963011406,-19.187698990220785,1.8414640590308469,4.0
2.7480226093444178,-19.09500112005446,1.8380990904319767,4.0
2.725148805255768,-19.008988425208234,1.8342452849896476,4.0
2.7002767143869337,-18.91419827130243,1.831343863391795,4.0
2.6726275693687898,-18.810833832527564,1.8321679642913835,4.0
2.647437899886147,-18.71715881043462,1.832666218615462,4.0
2.6276572429298586,-18.64378042031843,1.8334402416121915,4.0
2.595606643091938,-18.526064967977447,1.8352172613779332,4.0
2.565902629369332,-18.41807642676746,1.8376954669771934,4.0
2.539081918879377,-18.3207020466234,1.8381853888416058,4.0
2.5164221945234257,-18.23774152443207,1.8379090336648418,4.0
2.48865660183357,-18.135444484325006,1.836555744028431,4.0
2.4610241115323666,-18.034144954785223,1.8373307450856933,4.0
2.4366850209328086,-17.9454202116093,1.8376364737260487,4.0
2.4109644394533833,-17.851892385573755,1.8386692977787744,4.0
2.3849342349532243,-17.75741489229973,1.8388238065116576,4.0
2.356760060952869,-17.6552254807788,1.839699225503282,4.0
2.3314980484779655,-17.56572582745234,1.8430652799938965,4.0
2.303819898459731,-17.469632916435543,1.8471665401514175,4.0
2.2739451398929402,-17.366885753600318,1.8505810743948605,4.0
2.2469285307947175,-17.2737259916033,1.8514675502347768,4.0
2.218778739800972,-17.17672787770734,1.852604631134343,4.0
2.1911028176424927,-17.081677078648685,1.8531609462439895,4.0
2.161107135420029,-16.978964247871414,1.8543493397234954,4.0
2.1360738014793665,-16.893559416044702,1.8548881754871533,4.0
2.107328652204818,-16.79569196141233,1.8559396577089415,4.0
2.0775421494085897,-16.69396516029042,1.8552932423890138,4.0
2.0463485280824765,-16.587438827194134,1.855976226091919,4.0
2.0223576328087822,-16.506937355233237,1.8581013269249957,4.0
1.9916562887489315,-16.405482013378894,1.8617345619948622,4.0
1.9627892535675049,-16.311827625342346,1.8659116941817195,4.0
1.9310287654908675,-16.209651388367526,1.8689176131915533,4.0
1.9051265781520255,-16.12659364032974,1.8709285298594183,4.0
1.873053034192233,-16.024517212174246,1.8731313407675882,4.0
1.8393381795955026,-15.918762611968791,1.8769270219195975,4.0
1.813299034530371,-15.838900505493934,1.881146449306439,4.0
1.7753806748883623,-15.722943768402725,1.883839546375168,4.0
1.7499915430054351,-15.644967786292272,1.884634462991473,4.0
1.7197599376042458,-15.551751904225798,1.8842349386717054,4.0
1.6886234328056113,-15.455671134470668,1.8844899467618272,4.0
1.6533936349448395,-15.34830166110755,1.8865139119320407,4.0
1.6257358297073945,-15.264761935975985,1.8883887288509704,4.0
1.5930497769095942,-15.166137717252179,1.8913298430616199,4.0
1.562447795631187,-15.077149759908622,1.8952175009284984,4.0
1.529688762063386,-14.981609768299434,1.8977980903063354,4.0
1.489125098537168,-14.863375283206508,1.899995942253979,4.0
1.463308876630864,-14.788710299767576,1.9015805543487423,4.0
1.428255261241215,-14.687616220945852,1.903065282143038,4.0
1.3984581017448725,-14.602692026379756,1.905827320392217,4.0
1.364628891153789,-14.506465323910435,1.9068155356807999,4.0
1.3279908980982538,-14.401689018778036,1.9072380042920087,4.0
1.3009452772628778,-14.32533611006403,1.9091856261516935,4.0
1.2693225095411629,-14.236815071371437,1.9114006593978692,4.0
1.2335129017466104,-14.1370470572474,1.9135337096456115,4.0
1.1954431185945855,-14.031715759069353,1.915829977455092,4.0
1.1642461287555854,-13.946230350951705,1.918228739393847,4.0
1.1272631520113372,-13.845823273806275,1.9211842175304248,4.0
1.09611936272946,-13.76245068912027,1.9247391726337968,4.0
1.0578325597786784,-13.661467491934976,1.9292172388125255,4.0
1.0262397174647904,-13.578263124084506,1.9309813605674138,4.0
0.9886097272593192,-13.47916229342506,1.932521180436567,4.0
0.94596306160506,-13.368070045523273,1.9354609249348982,4.0
0.9150930414710909,-13.28887472293361,1.938854543296826,4.0
0.8826699943727665,-13.20706685067712,1.9432500131344461,4.0
0.8422215462874587,-13.105848416563063,1.9470803272551565,4.0
0.8045271418441434,-13.01106935840432,1.9479181453193801,4.0
0.7697726080515443,-12.923731747551907,1.9489110662152107,4.0
0.729493330665856,-12.824603221296334,1.953795818973524,4.0
0.690771163446793,-12.732405784849341,1.9615737674789269,4.0
0.6525279364374392,-12.643257115157828,1.9686050452234183,4.0
0.6124393202931123,-12.551648901940961,1.9763597983695744,4.0
0.5669195435178601,-12.450412716434306,1.9857740270904662,4.0
0.5263296091193026,-12.36341811040158,1.9970675846115327,4.0
0.4807729570816387,-12.267707626675323,2.005738832444074,4.0
0.4417078130118383,-12.18551899180366,2.009660272167132,4.0
0.3979875427122729,-12.09447226019543,2.0143783293799964,4.0
0.35704506112107687,-12.010967918088479,2.020629655445051,4.0
0.3096223319108663,-11.916168711802129,2.028027609546426,4.0
0.26815891910704504,-11.832923286926611,2.0293781302877307,4.0
0.21673880384284194,-11.727828137929023,2.027300315888236,4.0
0.17995536100231638,-11.652308908331907,2.0257960873325964,4.0
0.13592491670376797,-11.561411016514295,2.0237646169332817,4.0
0.08967509209417968,-11.46492620618319,2.020293942118081,4.0
0.04497883776469739,-11.369914228099661,2.0148431782688676,4.0
0.006876009991569894,-11.287277132856081,2.008989544654684,4.0
-0.034842031368569906,-11.194199900159663,1.9997387647434346,4.0
-0.07898298098210103,-11.09235132371207,1.9887749806127892,4.0
-0.11200335073343921,-11.015115633179013,1.9829163202258742,4.0
-0.15334464760555305,-10.917509764160357,1.9768241353131661,4.0
-0.18914314849712,-10.831674706263692,1.9715370867762099,4.0
-0.22935281968969629,-10.733600926695448,1.9652424399062403,4.0
-0.2709364647971024,-10.629604189639076,1.9572178034173051,4.0
-0.3001060995102443,-10.554041184896075,1.9489794014956352,4.0
-0.33131873013573315,-10.4706928622523,1.939746284174231,4.0
-0.3700977322384161,-10.363493104775381,1.927096982762159,4.0
-0.4008656918964112,-10.274672220002554,1.916009583540435,4.0
-0.43499619024574754,-10.172209047629696,1.903048896414774,4.0
-0.4682559365680404,-10.06631001899309,1.8871944648024968,4.0
-0.4930220957472991,-9.982910638797488,1.8744911753231228,4.0
-0.5217375234008406,-9.880875228458411,1.8586599688039667,4.0
-0.5468578963384545,-9.786151346343312,1.8443132829570643,4.0
-0.5739914232602255,-9.677488517655858,1.8282766360399811,4.0
-0.5932677850796508,-9.595727745736633,1.8167357174547802,4.0
-0.6193705472043544,-9.477581699030765,1.7998452653928705,4.0
-0.6337546174986383,-9.40805314706521,1.7900842688463952,4.0
-0.655841275612335,-9.29519577727838,1.7754697018316967,4.0
-0.6739298170822755,-9.195829230065558,1.762712100190044,4.0
-0.6894061831272794,-9.10513863632501,1.7518526016766427,4.0
-0.704756956543541,-9.00834668722311,1.7396270674824812,4.0
-0.7194473270554202,-8.909432460262597,1.729243033561469,4.0
-0.7340815056128673,-8.807481938772101,1.7210947124515181,4.0
-0.7477346901768271,-8.707408215367686,1.71351543567632,4.0
-0.7605436854147921,-8.61024911228626,1.7079910860424856,4.0
-0.7729173886001552,-8.513033454064983,1.702429704883994,4.0
-0.7845540145000777,-8.41572786394838,1.6960441861258715,4.0
-0.7967404801841897,-8.309424012757601,1.6903152267249575,4.0
-0.8073045341810303,-8.216018933397612,1.687180066266234,4.0
-0.8191691287473224,-8.108671743378334,1.683646287356869,4.0
-0.8293215131200283,-8.015222960480804,1.6816534831565952,4.0
-0.840828821966164,-7.909848999950447,1.6806265531269569,4.0
-0.8517060500401641,-7.812456060167988,1.6816759560867767,4.0
-0.8634141883483684,-7.712136559527171,1.6846167398689686,4.0
-0.8741893530926248,-7.617750360908927,1.683694847568671,4.0
-0.8855113535144633,-7.515374861609124,1.6828021175765555,4.0
-0.8972931817633829,-7.4120394885427086,1.6835872361761557,4.0
-0.9065956488138995,-7.328560076443447,1.6824072550621723,4.0
-0.9186462364886061,-7.211176962374691,1.676420660264896,4.0
-0.9260110828578164,-7.127504252809119,1.6675712972140166,4.0
-0.9345977645471402,-7.010818558052089,1.6548597376753826,4.0
-0.9416887997620966,-6.905058555746434,1.6457406531036751,4.0
-0.9468726078568317,-6.821216651937242,1.6402274552530602,4.0
-0.9533180618618655,-6.715411912058827,1.6358349415138427,4.0
-0.9607561991561453,-6.603662496229948,1.6378368682459914,4.0
-0.9666133755934474,-6.5268826379547304,1.6417133670701414,4.0
-0.9761630129929049,-6.417304228748279,1.6514412928614568,4.0
