6.9398860585978275,-4.511037392818085,-0.8830202992086135,4.0
7.006378625307909,-4.594868663454582,-0.8920408696907653,4.0
7.064368268161006,-4.668849453448506,-0.8987381162338818,4.0
7.129078729970707,-4.752805758367396,-0.9072275544767456,4.0
7.182661756093459,-4.823868824478456,-0.9155645258744893,4.0
7.254994515568065,-4.920866825705959,-0.9232305734461493,4.0
7.308741890654746,-4.993056338191064,-0.9267773413492373,4.0
7.368190439813536,-5.074702763588951,-0.9351850567798097,4.0
7.424358314411686,-5.155008782609201,-0.9485840245650541,4.0
7.470940441292601,-5.224904815701094,-0.96477994167072,4.0
7.530805712303395,-5.320738405085379,-0.992124363776221,4.0
7.581023052736107,-5.408358480102797,-1.0233286421652428,4.0
7.6260280711224295,-5.495403704293713,-1.0593151151582727,4.0
7.6694097454242645,-5.5888138800111,-1.0998342805569714,4.0
7.708376873808687,-5.683069340626583,-1.1409110451355529,4.0
7.746346974965,-5.78736258785134,-1.1855771873996934,4.0
7.771803350128767,-5.867406983841994,-1.220482035953042,4.0
7.800206706845869,-5.97056010875876,-1.2642204743501093,4.0
7.821753505909142,-6.062053484432274,-1.3008164036218206,4.0
7.84248452427823,-6.167017467795254,-1.34106677477635,4.0
7.858484407772901,-6.267751016834386,-1.3784911650427005,4.0
7.869800019830403,-6.356026197962339,-1.4084713878068182,4.0
7.880115230556781,-6.458507939830921,-1.4406688149707927,4.0
7.887322612501662,-6.55924571251822,-1.4708384457408525,4.0
7.891640586100335,-6.6541444006248565,-1.4974175033751924,4.0
7.893952216657049,-6.757118490519754,-1.523767518058543,4.0
7.894127898982996,-6.868118184432803,-1.5483765569641705,4.0
7.892613013917978,-6.963102357878252,-1.567052450376442,4.0
7.889544150434445,-7.064054454891368,-1.5843079540705818,4.0
7.885593906889642,-7.156970031593789,-1.598132354979948,4.0
7.879062310449229,-7.272785338483184,-1.6146814970995045,4.0
7.87333865625675,-7.357591843760959,-1.6250268626859883,4.0
7.865823633975565,-7.458311994432424,-1.6352164966223277,4.0
7.8581891131299715,-7.556013217669939,-1.6414663600796886,4.0
7.849838189998968,-7.656670721838102,-1.6480370661112669,4.0
7.8410422775495885,-7.754272568552192,-1.654203297982124,4.0
7.831897132328716,-7.851844462790687,-1.6591448234577866,4.0
7.821675130565937,-7.958355185068669,-1.6628359917319233,4.0
7.811101518223415,-8.068849750882908,-1.6644372897667754,4.0
7.803558210194221,-8.149498270052021,-1.6640672847203866,4.0
7.793866233022772,-8.252042465395784,-1.664921036733217,4.0
7.7842175213110565,-8.349565095814393,-1.6673304131145397,4.0
7.773517361528684,-8.45502191580488,-1.6696860802338354,4.0
7.762288228111311,-8.566459199224811,-1.6702706232522526,4.0
7.753940128362445,-8.652053673839388,-1.669024338512085,4.0
7.744985482383439,-8.745624366770508,-1.6677403378347921,4.0
7.734372771038875,-8.853102316812851,-1.6690734106619631,4.0
7.724016639356266,-8.95356932501857,-1.6712790942026157,4.0
7.714534207986926,-9.046088374185553,-1.671845696792914,4.0
7.703967775347365,-9.152564163162934,-1.6704194236066863,4.0
7.694910822731655,-9.244114550171894,-1.6702514529278618,4.0
7.684431981186,-9.345574227140581,-1.672328100043126,4.0
7.673616134363854,-9.448005406205517,-1.6740273713742695,4.0
7.663023232518525,-9.549453375952686,-1.6743122975332747,4.0
7.651581359474894,-9.660868313168704,-1.673530755991929,4.0
7.643842116663747,-9.736475600650524,-1.673319879491966,4.0
7.632923954179272,-9.84090368892729,-1.6744571442502139,4.0
7.622290208703819,-9.940338520470005,-1.6758608839232876,4.0
7.611660481688519,-10.039769699214222,-1.6764692082983437,4.0
7.600534452097312,-10.14618919759896,-1.6753790363769088,4.0
7.590245224293886,-10.246663560596904,-1.6741744124425242,4.0
7.580318163333711,-10.340138205573917,-1.6758185682139812,4.0
7.56910945552108,-10.442527622769871,-1.6777110762137453,4.0
7.5581160318585505,-10.543933451104282,-1.6781234734274013,4.0
7.546346745909213,-10.654306333408229,-1.6773817452390343,4.0
7.53823233172315,-10.732889372020324,-1.6756029563205974,4.0
7.526798256399809,-10.842291821854928,-1.676005643581701,4.0
7.515618575199577,-10.943678249818113,-1.6783441186929673,4.0
7.5053325945542175,-11.037112651575418,-1.679132245724058,4.0
7.494280370556212,-11.139518103797414,-1.6785568728671916,4.0
7.483486781104847,-11.239939529537752,-1.678311457713634,4.0
7.471326234259408,-11.351278551595188,-1.6791615729192975,4.0
7.461758994955203,-11.436745619576351,-1.6806974581233052,4.0
7.449872064863076,-11.53804806946502,-1.6846667202495178,4.0
7.43604005960237,-11.65019792918778,-1.6895192237855736,4.0
7.425273651072673,-11.736529305310174,-1.6917737928187497,4.0
7.413604980457133,-11.830812361754285,-1.6925946762835116,4.0
7.401425478376525,-11.928049551872148,-1.6943406166696746,4.0
7.387719942922237,-12.034168264121426,-1.6968893670020309,4.0
7.373563751015881,-12.144262131137438,-1.697608659308324,4.0
7.362766131172161,-12.229581544877776,-1.6970691657285881,4.0
7.350006879246215,-12.330780596275169,-1.6967371227520511,4.0
7.337928367359581,-12.424000784154632,-1.6985054572610165,4.0
7.323892144120503,-12.530076735854335,-1.7003429714740639,4.0
7.310788183251952,-12.631232134463414,-1.69969092379291,4.0
7.297621976181316,-12.73439617219433,-1.6987000432229393,4.0
7.286257138854856,-12.820648258967767,-1.7006656880517057,4.0
7.272115808573406,-12.925702002352072,-1.7023293032864562,4.0
7.255829678922252,-13.050654446802964,-1.7008750302392606,4.0
7.24645088791987,-13.124048928125037,-1.6996606779183183,4.0
7.232060004814322,-13.234111607748325,-1.7008057861781234,4.0
7.2201116918017245,-13.323312466105598,-1.702208166445815,4.0
7.206813501582909,-13.423434647021933,-1.7023022199547542,4.0
7.194089953069181,-13.517577794796765,-1.7041125976406568,4.0
7.179964436122477,-13.619604758403577,-1.7061217197905048,4.0
7.166070039209906,-13.72065517517626,-1.7066611398572304,4.0
7.153408772426699,-13.813797931113164,-1.7061650306218394,4.0
7.139301291487812,-13.915827790314207,-1.7077173424157657,4.0
7.124958625304552,-14.016813630327034,-1.7096865472043097,4.0
7.111437462254489,-14.11286744840363,-1.7099782492375433,4.0
7.097370132744421,-14.213891769606981,-1.7094777259542615,4.0
7.083089326581437,-14.314886685986165,-1.7107621489871334,4.0
7.069104494675402,-14.411882564311332,-1.7122983498566373,4.0
7.055410141043131,-14.506900988691816,-1.7129881104945968,4.0
7.039494238420835,-14.616755951166247,-1.714045208701494,4.0
7.0261311651317815,-14.707780520998146,-1.71526737925899,4.0
7.011864966973175,-14.804736373615173,-1.7159591926702902,4.0
6.99642656220263,-14.910618054457515,-1.7156236406975434,4.0
6.983004150685188,-15.00163085743124,-1.7167209802410406,4.0
6.9655989062393475,-15.117329814054463,-1.7185686552765382,4.0
6.95071755590051,-15.216217927329343,-1.7192587989783463,4.0
6.936105875557377,-15.314132935493282,-1.7189622712273385,4.0
6.921917473070019,-15.408068751672644,-1.7201499102893614,4.0
6.906428179960526,-15.508884613623291,-1.7216739542417943,4.0
6.892717627637926,-15.598845629949027,-1.7216327332265975,4.0
6.876520143125147,-15.704611609997958,-1.722487555050865,4.0
6.860003357446503,-15.811344810700595,-1.7233691080368239,4.0
6.84793085307767,-15.889411369582804,-1.72372521484122,4.0
6.831904245135216,-15.994194099765634,-1.7228511511077735,4.0
6.817443472667987,-16.08808781209508,-1.723659704012178,4.0
6.798339393280368,-16.208580775818266,-1.7262736980988311,4.0
6.783236486569662,-16.30338645696098,-1.7272786338888348,4.0
6.76880247164779,-16.392222057667173,-1.729847137002311,4.0
6.755028364498441,-16.475083939029894,-1.7322069256687573,4.0
6.734020563455179,-16.599319928082117,-1.7361565707125182,4.0
6.719446737887463,-16.684077722811054,-1.738204550565575,4.0
6.702280972550728,-16.784624082420624,-1.7388143146959254,4.0
6.686343532944266,-16.87726163164246,-1.740292644083773,4.0
6.6689604451757125,-16.976754058845334,-1.7418756166099936,4.0
6.6508482665772375,-17.081193906337717,-1.742063545049783,4.0
6.634787629430172,-17.172796619565307,-1.7435073124983622,4.0
6.616756541353837,-17.274205753142873,-1.7450077541458862,4.0
6.599181757825838,-17.373669584840105,-1.7452216130565714,4.0
6.5819197870906665,-17.470132818242195,-1.7469022814732058,4.0
6.5633562347189125,-17.57144679658082,-1.749554023222636,4.0
6.544712651671574,-17.6717267316936,-1.7522375471303935,4.0
6.5243278375263944,-17.778804659634186,-1.756009621236199,4.0
6.5074147598174354,-17.86618282844938,-1.7587174467748576,4.0
6.487789395794503,-17.967297951733173,-1.7604482575634317,4.0
6.47069791022846,-18.054638874692536,-1.762334573907795,4.0
6.450505212809987,-18.156659566579272,-1.7641506841992525,4.0
6.431397964240463,-18.252778595651247,-1.7657053494547252,4.0
6.410607667822987,-18.35672138554329,-1.766861318717739,4.0
6.390690328036023,-18.456756899423134,-1.7670299084273626,4.0
6.372095247167363,-18.54889848975787,-1.7687847419355993,4.0
6.351362994201316,-18.649792248563564,-1.7711378509403024,4.0
6.33130243067753,-18.74776297020766,-1.7717232132548357,4.0
6.311675422911052,-18.84275551368769,-1.7734587196268252,4.0
6.290608408823499,-18.943573567040012,-1.7750122306506346,4.0
6.269735031277826,-19.043415676811907,-1.7759807900209204,4.0
6.249696392364833,-19.1383221418773,-1.7775471031729244,4.0
6.227548538943667,-19.243005672206376,-1.778239314325745,4.0
6.205291351675197,-19.347664732004958,-1.7795967915148372,4.0
6.1863934085910035,-19.43463483427401,-1.7822440175755219,4.0
6.166097041483316,-19.526418569512938,-1.7851835486391552,4.0
6.1431576719922205,-19.62990610095143,-1.7869341360806654,4.0
6.1248695065000565,-19.7118911402373,-1.7886289445250794,4.0
6.099952048532599,-19.822110051467998,-1.7909842412005332,4.0
6.077420053674146,-19.92056382970504,-1.7936921220849291,4.0
6.055947750816933,-20.01310590643434,-1.796055647227172,4.0
6.032057263115794,-20.116379690979418,-1.7968588815636632,4.0
6.009686393160529,-20.21384470822846,-1.796608852090864,4.0
5.985788837082368,-20.316087347274113,-1.7991830385552776,4.0
5.964648534423924,-20.405628618457083,-1.8004382225288498,4.0
5.94089661958343,-20.505849851471282,-1.8023768269266751,4.0
5.915827444366692,-20.609872260602508,-1.8049162931603835,4.0
5.890828158314979,-20.71288108776209,-1.807026721890532,4.0
5.87102336148209,-20.796574181192696,-1.8044769788940846,4.0
5.8487610981953635,-20.895084944658503,-1.798329850104963,4.0
5.824937910296617,-21.0045211806266,-1.790979663091525,4.0
5.806571121281726,-21.09160502364542,-1.7852099356723732,4.0
5.788613873101096,-21.178775768580024,-1.7800359431849448,4.0
5.767176011847027,-21.284626233963515,-1.7751934122157758,4.0
5.7461108390614095,-21.38851142598459,-1.7732689549108613,4.0
5.727545372189077,-21.479639662624756,-1.7725670270610345,4.0
5.705959731664101,-21.583419136695163,-1.7749627053963495,4.0
5.684468664894666,-21.679033464417945,-1.7847190732979248,4.0
5.660004776012658,-21.777019345877758,-1.8012905830301695,4.0
5.628852440591812,-21.887715126224965,-1.82700210282435,4.0
5.605914476716088,-21.97057715881899,-1.8284903554899525,4.0
5.58174208284002,-22.06861331463838,-1.8254097466272208,4.0
5.549428515484451,-22.16110069978377,-1.870239296276198,4.0
5.512179433012275,-22.256041553344264,-1.9030124669184456,4.0
5.475704303855834,-22.360834808346517,-1.909668106640673,4.0
5.433288601771727,-22.44007239718305,-1.9899298457205405,4.0
5.383706399815307,-22.507811812422176,-2.0875133730809416,4.0
5.2987012684938275,-22.595149420698487,-2.2391895197138623,4.0
5.218798624150205,-22.65681589596217,-2.3657660981247903,4.0
5.13975898159152,-22.70379942145968,-2.481068325105518,4.0
5.047411872656823,-22.74452765683612,-2.6076457342799606,4.0
4.958444727969915,-22.77144568462639,-2.724204211984071,4.0
4.854035205959402,-22.78927190107546,-2.8570496574765563,4.0
4.749181094133219,-22.793140933722285,-2.988645500184759,4.0
4.665500709258334,-22.786301454935643,-3.093918708212635,4.0
4.563632385520579,-22.76571965303763,3.058925139925773,4.0
4.457931434363825,-22.728956575630345,2.9185533924286156,4.0
4.363559416078958,-22.680861406746224,2.785707349324103,4.0
4.294396058630186,-22.63503813784062,2.6841989726258615,4.0
4.219003361099109,-22.57251600825412,2.5656303038254635,4.0
4.145935027881168,-22.495800887269873,2.4413058589652143,4.0
4.088022489949695,-22.42304083706454,2.3488526617990755,4.0
4.028142700966779,-22.340480427615407,2.2727613169606498,4.0
3.9702611148533493,-22.251686841822426,2.2084383187381613,4.0
3.9180081358124976,-22.164094563393355,2.157433734491758,4.0
3.873158328301863,-22.083766882753235,2.122218604846442,4.0
3.8203190629546713,-21.985019997453865,2.089264306484296,4.0
3.78008817269848,-21.90563435939815,2.0666258069017958,4.0
3.7364225279828016,-21.81567211475383,2.0445082209296173,4.0
3.6919309950214405,-21.71946225952764,2.0229639831622923,4.0
3.6546649298638165,-21.635348377089738,2.006396735808022,4.0
3.614122856697984,-21.540662456910553,1.990526013917706,4.0
3.575450444282855,-21.446282600432546,1.9741435334076154,4.0
3.5396314454905164,-21.35506099752125,1.9598542225081315,4.0
3.5000612244301914,-21.25135358991025,1.9465742167296751,4.0
3.4701201685168632,-21.1707364479032,1.9374684857930378,4.0
3.4340471431167376,-21.071063682981908,1.9272174050352404,4.0
3.4034016202978403,-20.984318184154592,1.9192348305632945,4.0
3.3679071592230083,-20.88125792841558,1.9100846271103105,4.0
3.338372876024619,-20.794128933693365,1.9045206140218809,4.0
3.3043907511254824,-20.69372373929241,1.9008554165611082,4.0
3.274899992663294,-20.605524208140345,1.8970565085141036,4.0
3.2398066628609175,-20.49915715643902,1.893068494856362,4.0
3.2152692741718942,-20.424071530202472,1.8902305249561495,4.0
3.180843306793898,-20.317492895097207,1.8864476124450824,4.0
3.149630853576101,-20.219336324164434,1.8821296670288956,4.0
3.1192733945287294,-20.12300607019942,1.8794728077741396,4.0
3.0914916525144345,-20.034253987137713,1.8765395582707185,4.0
3.0600363247948246,-19.931983126247893,1.8727279198867708,4.0
3.027790241105115,-19.82576928346174,1.8686334336909372,4.0
3.0022302923018938,-19.740517569146835,1.8656576474179818,4.0
2.9736690538413955,-19.64259470765073,1.859310201039872,4.0
2.9479734137813285,-19.55218030801297,1.8540452324609091,4.0
2.9201773745797523,-19.453001951306724,1.8486003734539187,4.0
2.8970126507418468,-19.36914198778413,1.845181260291462,4.0
2.867686452499163,-19.26416058612273,1.8445482455827593,4.0
2.839888840767518,-19.164982392480564,1.8440865412179201,4.0
2.811031878253391,-19.0619480162376,1.844212614456698,4.0
2.7840744108331723,-18.965651217400076,1.8437605991905675,4.0
2.75898612034201,-18.87609874458486,1.8440586034576314,4.0
2.7288175346098087,-18.768236507151013,1.8434878701419588,4.0
2.7048451705939165,-18.682527609695125,1.8437450358616987,4.0
2.6777330815489937,-18.58523465860554,1.8428025679981386,4.0
2.652733597884014,-18.4956585045855,1.8433029751139414,4.0
2.6238564506253663,-18.3926278582219,1.8433750646272054,4.0
2.5954432236806797,-18.291544932149556,1.8444815007318018,4.0
2.5708006681281956,-18.203946019023576,1.844437261225478,4.0
2.544299970047116,-18.1095954058241,1.844748042240787,4.0
2.51482987272925,-18.00673500558883,1.8478827853552784,4.0
2.488605760496498,-17.91646773760746,1.8504388136441916,4.0
2.459598842086931,-17.81763635565061,1.853722709237785,4.0
2.430968044454783,-17.7207808245385,1.8557038977760945,4.0
2.403987207049212,-17.62969103680582,1.8573064144945628,4.0
2.3739850283526254,-17.528027351955306,1.8570783940836921,4.0
2.3443404745785874,-17.427297087697625,1.8573320928644539,4.0
2.318792529254129,-17.34204344640246,1.8597917121578866,4.0
2.2894973662550755,-17.245386742937498,1.8623578115089434,4.0
2.258418962696089,-17.144044364088884,1.865813091064216,4.0
2.231023850493474,-17.05517149647097,1.867321111186531,4.0
2.2005940207889845,-16.95677019693714,1.8694317531328322,4.0
2.1702070113544134,-16.860447560952984,1.8731659668934604,4.0
2.1413846837953616,-16.76992756084499,1.8758407238148505,4.0
2.108739767185882,-16.668028291417787,1.8786721898744048,4.0
2.0765219547345417,-16.568093995621815,1.8805543403594038,4.0
2.0494713965269544,-16.484353915347302,1.881844295582847,4.0
2.0137570182304807,-16.375039618065266,1.8847296985137703,4.0
1.9837705328244766,-16.283843381274195,1.886361958720271,4.0
1.9518130466873713,-16.186979745202965,1.8880770823434403,4.0
1.9233688181356998,-16.100538703858103,1.8880504775409261,4.0
1.8917609206818908,-16.004610554926767,1.8889428085955857,4.0
1.8564109613998665,-15.898334540386095,1.890488863519503,4.0
1.8291412437104941,-15.816776112187911,1.8919442889480895,4.0
1.7947653323992065,-15.715448565194206,1.895402525822418,4.0
1.76500665084184,-15.629450217893401,1.8995952262167701,4.0
1.7255792940433115,-15.516111030776633,1.902529261216448,4.0
1.6960878957254777,-15.43108298718422,1.9035594528519342,4.0
1.6610027269797578,-15.3299986122756,1.9040926558343354,4.0
1.632117561162941,-15.246873269694673,1.9047168731855533,4.0
1.6008904453610227,-15.15821390770387,1.9073754457832597,4.0
1.5695610509468219,-15.069587841661468,1.9084057421365113,4.0
1.5332894951132063,-14.966798687128238,1.909753582287577,4.0
1.5001183283076507,-14.874584406858702,1.9131118186024476,4.0
1.4636821818548493,-14.77504317590628,1.9178369311427272,4.0
1.4308824875950155,-14.685885322856901,1.9200852009389269,4.0
1.3970885016706995,-14.593897885393957,1.9215704196401373,4.0
1.3602351249110485,-14.493445291631287,1.9216583323057452,4.0
1.3221130396657468,-14.389195185993298,1.9216622740679827,4.0
1.2912292829515288,-14.305727150605021,1.9235891682005277,4.0
1.2554500223407834,-14.210207360789138,1.926528196096961,4.0
1.2223853324992366,-14.122211193650065,1.9281186682573486,4.0
1.1903830934081414,-14.03702800009631,1.9290835613721087,4.0
1.1517579538950649,-13.935097974225611,1.9314947568689014,4.0
1.1167948867702162,-13.843548728617922,1.9333571712691586,4.0
1.0789609774842714,-13.744532933926475,1.9346418989439038,4.0
1.0448572390891253,-13.655865400346736,1.936400077880578,4.0
1.0077141316985958,-13.55979423534981,1.9380218383943046,4.0
0.9711281333675733,-13.465653805559588,1.9399058351522818,4.0
0.9364021018444957,-13.377223813711245,1.9425371423242275,4.0
0.8991403317924854,-13.28335367825428,1.9457177040386469,4.0
0.8594165754020407,-13.183999520352009,1.9485561701530636,4.0
0.8191031996512698,-13.08380398209645,1.9510998855281363,4.0
0.7855347983797463,-13.001378742477904,1.954340544466764,4.0
0.7470680864266304,-12.907991236201818,1.9579478184775678,4.0
0.7106513829879545,-12.820249076254349,1.9610214962635382,4.0
0.6736562919125393,-12.731664558464528,1.963581017912992,4.0
0.6303045839946871,-12.628394396174857,1.9661771420930259,4.0
0.5936644826284266,-12.541828797606252,1.968695661809673,4.0
0.5540410672690986,-12.448925131505037,1.9713794690170097,4.0
0.5069012363475502,-12.341839467536941,1.980488132801443,4.0
0.474184842216558,-12.26993927507299,1.9878427988978986,4.0
0.4289823044608841,-12.172957015861588,1.9982765159584577,4.0
0.38124177353191513,-12.072744071127302,2.0073393566469346,4.0
0.34398243509709836,-11.99523238749135,2.0123992596926046,4.0
0.3001383174550504,-11.903142462826962,2.0128470465080754,4.0
0.2605220959408858,-11.817896275468458,2.0090146275155445,4.0
0.21363082142524742,-11.71508504188435,2.003198588172126,4.0
0.17891669015933526,-11.638596767985357,2.000755260417368,4.0
0.1356925327669793,-11.544003804794126,2.000344414222531,4.0
0.09175533215651424,-11.44753868804944,1.9988369309187142,4.0
0.04598012423588374,-11.345322027624285,1.9946752310082645,4.0
0.012601903006533263,-11.269329070874855,1.9900101795038256,4.0
-0.024493532978272396,-11.182956989513562,1.9831349686144317,4.0
-0.06473776610079982,-11.087057908450682,1.9753204074638395,4.0
-0.10517504886481054,-10.989076350021435,1.9684346263546029,4.0
-0.1481281190797089,-10.88347662568965,1.9621806653554,4.0
-0.17932435120484824,-10.805484641996765,1.9571995844458019,4.0
-0.21616132297992038,-10.71144369566598,1.9503288457574528,4.0
-0.25110517577341107,-10.619885465485407,1.9426501675649708,4.0
-0.2862989576281724,-10.52521473414233,1.934419724448326,4.0
-0.32565009799568734,-10.417158338297131,1.9264637185376459,4.0
-0.36015919306329364,-10.31905103361765,1.9168782960320927,4.0
-0.38710328911338704,-10.239491968089446,1.907977564248649,4.0
-0.4184733288551527,-10.142436677614375,1.8948410526980917,4.0
-0.4460412752262073,-10.052569905650936,1.88190988287156,4.0
-0.47401108382700424,-9.95552053095595,1.865670560638773,4.0
-0.49870989504648494,-9.863789966943456,1.8501511433827091,4.0
-0.5284449475188616,-9.746502528395958,1.8320239843686348,4.0
-0.5469566237644332,-9.668671203085003,1.819998095512944,4.0
-0.57046763448818,-9.562241655202676,1.8024454958056646,4.0
-0.589975248823673,-9.467223718046268,1.7881748046637633,4.0
-0.6092961859904675,-9.368089001187677,1.7755738502186584,4.0
-0.627098840173273,-9.271719638002036,1.76454705153002,4.0
-0.6446981196588571,-9.17125047313141,1.754095587522102,4.0
-0.6628746411252726,-9.061744981591106,1.7438210132316303,4.0
-0.6755735594058815,-8.981750968516165,1.7371222307233711,4.0
-0.6915080581056803,-8.876954096557895,1.728934189255889,4.0
-0.7052376238082709,-8.782951951384316,1.7226458223908407,4.0
-0.7195497387766743,-8.6819582201767,1.7170177888855762,4.0
-0.7328449806548737,-8.58486865426865,1.711903376094363,4.0
-0.7468967367141061,-8.47879334712472,1.7069657115345724,4.0
-0.7595100201780212,-8.382617534868281,1.7043756610913643,4.0
-0.7726751416927911,-8.281471950292135,1.7021883528197665,4.0
-0.7845923860814309,-8.18822843139939,1.700100449225231,4.0
-0.7970136696708784,-8.087996473161324,1.6967611628685961,4.0
-0.8098169838893722,-7.981764889571368,1.6937511792322357,4.0
-0.8207160982414852,-7.890413499103369,1.6917384865740164,4.0
-0.8334592361976764,-7.785177292030902,1.6920104240504594,4.0
-0.8456160946649088,-7.687937810476044,1.6936371281211506,4.0
-0.8584540543743793,-7.586749921057706,1.6953896418670105,4.0
-0.8700975408726881,-7.49347515388621,1.6947415627261442,4.0
-0.8826869579857484,-7.388223177901009,1.69195418414083,4.0
-0.8939839756623628,-7.287859016376817,1.6869062175184915,4.0
-0.9039173459009827,-7.193380352233713,1.68128476332365,4.0
-0.9144524255964679,-7.090921163695881,1.677581117722227,4.0
-0.9246051642207315,-6.990431653630437,1.6742399164039237,4.0
-0.9346246497714082,-6.892945552082162,1.6745320678826132,4.0
-0.946936663043058,-6.786658780447144,1.681572046970312,4.0
-0.9583604125753661,-6.698394345236777,1.690238925610036,4.0
-0.971757609079389,-6.5972797066229,1.695416522678223,4.0
-0.9867838619520277,-6.486294620692065,1.701962574785509,4.0
-0.9998434406661122,-6.398257717626711,1.7095208063886178,4.0
-1.0155177568681437,-6.301522914121102,1.7214093742208645,4.0
