6.944191458815485,-3.5896951151224816,-0.8365438433576154,4.0
7.006864244549917,-3.6650295181033155,-0.8574553415039163,4.0
7.07229860279135,-3.7484165711826893,-0.883487654151346,4.0
7.129129793305808,-3.8245411254504393,-0.90585679407883,4.0
7.183680472381879,-3.9010890629804837,-0.9285760395581705,4.0
7.242211707361686,-3.988259710398554,-0.9557778648166123,4.0
7.30180815806426,-4.083080767052521,-0.9859302329161498,4.0
7.347049017042825,-4.15972169570963,-1.0101597087536953,4.0
7.397003412212728,-4.249793522886962,-1.038700367033635,4.0
7.443925502481827,-4.340356052640029,-1.066701765547349,4.0
7.4858341150178305,-4.42672107002439,-1.092697910912702,4.0
7.526526135226741,-4.515871581434586,-1.1175340061420787,4.0
7.579476052693341,-4.640052601514737,-1.149240667854415,4.0
7.606514108374525,-4.707857191145737,-1.1661639517096196,4.0
7.639299359264235,-4.794884181888742,-1.1876799858641778,4.0
7.674798707127033,-4.895821502361541,-1.2117635227615464,4.0
7.704949311945065,-4.988015296834888,-1.2332810631675857,4.0
7.734330868115582,-5.084644753840762,-1.255020929557796,4.0
7.765182006735873,-5.194389866767913,-1.2784245271989405,4.0
7.785025695124231,-5.270854709253016,-1.2949720895094152,4.0
7.809600218254832,-5.374990864075528,-1.3189817398174002,4.0
7.832952376331361,-5.483506839053103,-1.3402799367607396,4.0
7.850423038962347,-5.570775586301222,-1.3557033959813036,4.0
7.8687879123920474,-5.6711040972776,-1.3734529199029115,4.0
7.884116095063304,-5.76384578139605,-1.389825648161853,4.0
7.899343542460976,-5.8667250940978,-1.4077721610115892,4.0
7.91273685658801,-5.971871447940561,-1.4274527922393385,4.0
7.922216559579684,-6.058353972492582,-1.443011356959503,4.0
7.932009788982335,-6.163898412928007,-1.461992177729111,4.0
7.93904910477761,-6.261644154306011,-1.480810931047177,4.0
7.944712074606489,-6.364485373426868,-1.4986542143490957,4.0
7.948585557964998,-6.452402029758914,-1.5114351773276011,4.0
7.952735325190962,-6.5613221826633765,-1.5221072551194395,4.0
7.955719322671882,-6.664277265555519,-1.5332388801999144,4.0
7.955929354804031,-6.7662722606621015,-1.5529134871929946,4.0
7.95315540383817,-6.8592248990141425,-1.5767806696195048,4.0
7.9468947119665945,-6.962031152299717,-1.6055826648196019,4.0
7.9380462966637495,-7.062641234043956,-1.6326775449837214,4.0
7.927322862938537,-7.160052362485115,-1.6564258176296975,4.0
7.914798734667416,-7.257245412724466,-1.6775172390764739,4.0
7.899560606243548,-7.362143440240379,-1.6971992021739362,4.0
7.883902974927879,-7.458885800639093,-1.71436909034699,4.0
7.866041863817285,-7.559308089053953,-1.73099934827316,4.0
7.848059742039631,-7.654625734045305,-1.7436771492206589,4.0
7.828400860887459,-7.753694020562723,-1.7555216869535568,4.0
7.809857228876304,-7.8427838163801,-1.765078496810698,4.0
7.787902626644652,-7.9444389395748685,-1.7746471566259157,4.0
7.764204936473244,-8.048781660628835,-1.7853836097544384,4.0
7.738721212581488,-8.156816525039028,-1.7943321159056218,4.0
7.719825704191424,-8.240441292380456,-1.7997025406571814,4.0
7.694501680057474,-8.338512215013754,-1.8062385028049535,4.0
7.667031411040117,-8.448122263872746,-1.8115762020455717,4.0
7.646072082167112,-8.530499562094603,-1.8154587404306515,4.0
7.62006055840602,-8.630158691703722,-1.8211700152405539,4.0
7.5913915061375725,-8.738427001455882,-1.8255196420405215,4.0
7.56976726277658,-8.819594525304147,-1.8280385109956767,4.0
7.543162513460318,-8.91909988326521,-1.8298971550078436,4.0
7.517025627511496,-9.016661940256512,-1.8313122876028163,4.0
7.4918178289952655,-9.111362345846961,-1.8307230428293781,4.0
7.465627796699682,-9.209942557188409,-1.830921586413906,4.0
7.432990555048035,-9.332679516349383,-1.8305383614488537,4.0
7.40857345848763,-9.425520366257114,-1.8291442667677147,4.0
7.390025233332711,-9.497159285232067,-1.826838962948539,4.0
7.367168679966746,-9.588339086099253,-1.8214376789349167,4.0
7.343070016096462,-9.688480084016996,-1.8135813988735303,4.0
7.3191989829125585,-9.791755530740192,-1.8053231751859253,4.0
7.297529914779387,-9.887327943536945,-1.7998442015340768,4.0
7.275359309527865,-9.986887630255099,-1.7945789728593424,4.0
7.255236934318266,-10.078710150189043,-1.7909753629781096,4.0
7.232921215648108,-10.179263607738147,-1.7905663626080108,4.0
7.210620170824743,-10.279821716005285,-1.7893129894101774,4.0
7.190071591661716,-10.375640985697176,-1.7853190431917443,4.0
7.169098500032147,-10.47546146308647,-1.7817372774197455,4.0
7.150047356030249,-10.567511541108457,-1.7781716834818706,4.0
7.1295742448711,-10.668454063658771,-1.7745431196825672,4.0
7.110360449494602,-10.764555226733476,-1.771249693449329,4.0
7.0901889119522,-10.868616625614662,-1.7661860406972567,4.0
7.072748757750952,-10.95996659357415,-1.7633482354559271,4.0
7.052840101124931,-11.065097352826209,-1.7602231220616067,4.0
7.0355141889066575,-11.157486868087604,-1.7585695908047543,4.0
7.017327734468932,-11.254792986037634,-1.7568316857543846,4.0
7.00055271125939,-11.347293413380003,-1.7533398120054462,4.0
6.9812568355863736,-11.454570380382668,-1.7514759316664676,4.0
6.962978699774376,-11.555935583882887,-1.7499542379315896,4.0
6.945392386960184,-11.656407960315283,-1.7467527092254524,4.0
6.929250287502322,-11.749012527354255,-1.7455465507209151,4.0
6.911571621517988,-11.850484001021545,-1.7440383531564971,4.0
6.8945923141984276,-11.951060012230702,-1.7407768010609654,4.0
6.8793850977573054,-12.041794178240679,-1.739214772576325,4.0
6.861965652460676,-12.146356034087216,-1.737207014874865,4.0
6.846225743904503,-12.243079442659823,-1.734614618459391,4.0
6.83005283333282,-12.345814948081891,-1.730252983500836,4.0
6.8146409440657925,-12.445632896170947,-1.7274188505963755,4.0
6.8003435856028895,-12.537530871688,-1.726452518493538,4.0
6.784258754012468,-12.64229836416074,-1.7244378817963282,4.0
6.770221325999392,-12.734232954024147,-1.723731248902206,4.0
6.755732511762104,-12.830145768185854,-1.721784653240041,4.0
6.7396635684510064,-12.937955973407602,-1.7206927170865582,4.0
6.723161800870452,-13.047720808819035,-1.7200982578566266,4.0
6.708565479464771,-13.147660447980146,-1.7176439911054844,4.0
6.696922711303812,-13.22781888816155,-1.7167821428619487,4.0
6.680823243703809,-13.338655465197004,-1.715742751077104,4.0
6.665868211526792,-13.443595565455627,-1.71380735498537,4.0
6.654207054040286,-13.528803423759582,-1.7102916575305738,4.0
6.641408458576965,-13.625964354477684,-1.7060783019153614,4.0
6.627924229957023,-13.732108097967643,-1.7011530086085105,4.0
6.615515421705401,-13.83637570044957,-1.6945746898045522,4.0
6.606214797420304,-13.919858493524925,-1.68880431346376,4.0
6.59528672556983,-14.023279863919116,-1.6822095195698628,4.0
6.584949102307292,-14.12877637638936,-1.6746235111333803,4.0
6.576432133405077,-14.223394221628562,-1.6677928579546375,4.0
6.566623531697146,-14.342988879840645,-1.6587938933047033,4.0
6.559971558520796,-14.43374531954379,-1.6517112291407754,4.0
6.554083265844922,-14.522550131556342,-1.6448120290752961,4.0
6.548320180755115,-14.625390581192958,-1.634993761182522,4.0
6.543731825056854,-14.72628429220967,-1.6255161096458683,4.0
6.53994631201217,-14.824213193647246,-1.6175288612478922,4.0
6.536558526410727,-14.925156864417776,-1.6109689737286517,4.0
6.533807364583942,-15.020117890903846,-1.6054630189351413,4.0
6.53131374731685,-15.123087332317697,-1.6001105816126795,4.0
6.529217931688471,-15.226063490595726,-1.5954865281421249,4.0
6.527359322844656,-15.338047520366338,-1.5910468592016094,4.0
6.526175596917525,-15.422040716175978,-1.5883868641360057,4.0
6.525000382413135,-15.520032733717995,-1.5855687795091855,4.0
6.524086049984485,-15.620026277031673,-1.582681977237624,4.0
6.523301685385564,-15.731023801114727,-1.5801413407307343,4.0
6.522692650632555,-15.823022745130368,-1.5789420045226417,4.0
6.522095027959995,-15.921019537786423,-1.5779132933116173,4.0
6.521558747483442,-16.028019015572408,-1.5767767010773162,4.0
6.521515078844918,-16.03801867226164,-1.5766689886917207,4.0
6.521154572929347,-16.13301896626385,-1.5756429044325548,4.0
6.5208916448982945,-16.228017435000893,-1.5746193340870098,4.0
6.520576882268405,-16.340017449198296,-1.57418428766008,4.0
6.520266761983518,-16.43701564498817,-1.574094872929205,4.0
6.519969991346268,-16.532016163681075,-1.57400738593247,4.0
6.519690270060356,-16.62701554037571,-1.5738450480427388,4.0
6.519460047705137,-16.74101562563651,-1.5732447011049038,4.0
6.519266266999616,-16.836015216741917,-1.5730948289300553,4.0
6.519060586327997,-16.931014784259897,-1.5730316713861023,4.0
6.518857925729881,-17.02601531194476,-1.572982062995561,4.0
6.51862458572129,-17.14001467826047,-1.5729030068531917,4.0
6.518430957074311,-17.23501522474325,-1.5728781789438246,4.0
6.518229717368111,-17.330015040193928,-1.5728982319722797,4.0
6.518120193459318,-17.42501474632679,-1.5723158006974138,4.0
6.518041528285766,-17.539013122530616,-1.571971104941511,4.0
6.517926251680538,-17.63401308116314,-1.5719969325275505,4.0
6.517800287595719,-17.729013264588747,-1.5720651534912082,4.0
6.5177485785853815,-17.824013266796886,-1.5716337908953681,4.0
6.517682386325979,-17.938014278476317,-1.5715721597402819,4.0
6.5174731720465315,-18.03301357731373,-1.5723865728272297,4.0
6.516828231798735,-18.12801092952551,-1.5752910303795078,4.0
6.515017985518073,-18.239995459041676,-1.5822633776210715,4.0
6.512245172203882,-18.336956238331883,-1.5911308078527016,4.0
6.508536580884943,-18.43188207145517,-1.6003782301988119,4.0
6.503392713019994,-18.52674325874058,-1.6131906954958637,4.0
6.495005927316014,-18.640430469572276,-1.6308702066657499,4.0
6.486697050486937,-18.735067916363324,-1.6442256432029871,4.0
6.477448868214449,-18.829616913511458,-1.655870414710726,4.0
6.467142819541813,-18.924057714177323,-1.6676216109214168,4.0
6.452853281946961,-19.037154434337218,-1.6842976085939323,4.0
6.439272222011463,-19.13117659446702,-1.6990868208278387,4.0
6.4245022497655535,-19.225020759662147,-1.7125863699833868,4.0
6.408512690498362,-19.318667245900944,-1.726163572779473,4.0
6.387732327176039,-19.430754367374803,-1.7417372815705505,4.0
6.36914202177121,-19.523915733793444,-1.7546202495898378,4.0
6.349251519499439,-19.616810547245965,-1.7680522497951738,4.0
6.328227665865791,-19.709457076787785,-1.7806521996008087,4.0
6.30149202300693,-19.82027046805147,-1.7959362060680062,4.0
6.277952314369861,-19.91231282540747,-1.8082825348220624,4.0
6.253334872811845,-20.00406577408086,-1.820436103847227,4.0
6.222998717091826,-20.11187594408883,-1.8340388271649652,4.0
6.1958372682726965,-20.20499642736835,-1.844120193744743,4.0
6.168652027679418,-20.296022375032795,-1.85222181553069,4.0
6.1411379794935055,-20.3869510635309,-1.8579854135798453,4.0
6.107128999792974,-20.49575891725073,-1.8675116735222002,4.0
6.077676312410625,-20.586076736981006,-1.876613453114192,4.0
6.048044336771053,-20.676338291216968,-1.881500498111354,4.0
6.018782058000738,-20.76671734908573,-1.88218415750746,4.0
5.983757149849215,-20.875204308046566,-1.8829087011014884,4.0
5.954691727369291,-20.965648927238014,-1.8820146061266814,4.0
5.9260830022953845,-21.056238007118647,-1.87915186283395,4.0
5.8983842121291765,-21.14711061072662,-1.8722929457897397,4.0
5.866002396699723,-21.256415399096074,-1.865305149433464,4.0
5.8389998809868855,-21.347495069649234,-1.8624421965482458,4.0
5.811937226741249,-21.43855960724835,-1.8613063166606985,4.0
5.784494311718456,-21.529511970030914,-1.8630273184803003,4.0
5.750612895386279,-21.638361394956107,-1.8688381628076167,4.0
5.721451241562636,-21.72877145507782,-1.8759640517522433,4.0
5.690900120622022,-21.818720588344547,-1.8877493556091736,4.0
5.651894174458616,-21.923701734258483,-1.9105684818220003,4.0
5.615282147002161,-22.01352274901323,-1.934520577007248,4.0
5.5766684395009065,-22.100314912917636,-1.9622687431262076,4.0
5.534549629978311,-22.18545901633896,-1.996836187666094,4.0
5.478303726687865,-22.284593113419177,-2.0490256297038165,4.0
5.426022704922221,-22.36388731690625,-2.101681315227644,4.0
5.368603463194226,-22.439545917554568,-2.1608831246174662,4.0
5.305567774233546,-22.510576514370104,-2.2293851872476704,4.0
5.221410399950512,-22.587346807272997,-2.3294743250945746,4.0
5.143683021363675,-22.64185058221712,-2.4304341617607133,4.0
5.0596270215223464,-22.685953927811134,-2.544655924098567,4.0
4.970633129767042,-22.719039230155474,-2.663663031661592,4.0
4.859588638049011,-22.744417946862594,-2.8065132238272046,4.0
4.765063856876476,-22.753304364950587,-2.9255479397828967,4.0
4.670151474885717,-22.75090260928255,-3.044584160469648,4.0
4.576196890965605,-22.737246692830684,3.1195661206816667,4.0
4.466580316784616,-22.706285797172523,2.976718413277498,4.0
4.379364695437063,-22.66877068967448,2.857683387239494,4.0
4.297217135635877,-22.621161075394372,2.738642087552235,4.0
4.207982261637039,-22.553600829696016,2.6030075376952753,4.0
4.138232952385695,-22.486262457434815,2.488300737739897,4.0
4.075775584649106,-22.41469262578328,2.3933913702999083,4.0
4.017133920551816,-22.339965726785223,2.3175057297674866,4.0
3.9525334876381852,-22.24605946743603,2.2375070930016414,4.0
3.902639004541423,-22.165219754667802,2.1831092568007695,4.0
3.8553332621222265,-22.082838050536637,2.139546833730775,4.0
3.810192358963754,-21.999248847366175,2.1043753858074354,4.0
3.7583029621669612,-21.897748109756222,2.070993510146384,4.0
3.7167918105432554,-21.812300347246477,2.0477506078905288,4.0
3.6768340476926724,-21.72611375932871,2.026925583554951,4.0
3.6382208148177098,-21.639315642509395,2.0088205040748908,4.0
3.593574932513836,-21.53442213267708,1.9888258224966286,4.0
3.5577316666755903,-21.446443723260412,1.9736807310959557,4.0
3.523006471770818,-21.358018306471212,1.9596668110832283,4.0
3.4891905489726835,-21.26924280148547,1.9477237868003552,4.0
3.4498450935336655,-21.16224791284362,1.9337671192294958,4.0
3.418068150740425,-21.072718819067433,1.9231700876705533,4.0
3.3870273590611393,-20.982934365654152,1.913672583635702,4.0
3.351441168219142,-20.87674158193956,1.9027885752858633,4.0
3.321136670727564,-20.784594808986114,1.8960951148384924,4.0
3.2920185920178144,-20.694168670422396,1.8891025986159642,4.0
3.2633836974731065,-20.60358645732634,1.8834476757124683,4.0
3.229182813471241,-20.494837587025444,1.879245437022274,4.0
3.200766305947629,-20.404187620491502,1.8770588331122051,4.0
3.172585948769177,-20.313461535980323,1.8744412306451452,4.0
3.1448390867406455,-20.22260452479841,1.8706904592833975,4.0
3.112075035166809,-20.11341622610208,1.8660220679915678,4.0
3.0853399049036523,-20.022251511476824,1.8609016728918033,4.0
3.059096495059975,-19.93095101242022,1.855957097364604,4.0
3.0335057654223654,-19.839463942482038,1.8495003224282243,4.0
3.003867960869742,-19.729384531023307,1.8406219205187377,4.0
2.980026255559556,-19.63740357871945,1.832518298834874,4.0
2.9568969321789975,-19.545283945900337,1.824873598434675,4.0
2.9344858911890266,-19.45296631333433,1.816912252533554,4.0
2.9082594221066267,-19.342023067578,1.8094790647405135,4.0
2.8868144422611848,-19.249475783539182,1.8040261548230054,4.0
2.8657083183532603,-19.15684926751337,1.7997129502107994,4.0
2.8414101425035225,-19.047516458203688,1.793766338623004,4.0
2.820543794995477,-18.952789061684545,1.7911565447870026,4.0
2.8001317969498025,-18.86000835008194,1.7892491695676669,4.0
2.779733928446997,-18.767223800936495,1.788457732995165,4.0
2.755291091267969,-18.65587400880062,1.7874562454860115,4.0
2.735302535513444,-18.563000758212667,1.7849400569101472,4.0
2.7150785063553196,-18.47017982787374,1.78578876072011,4.0
2.69434730875271,-18.377469190635317,1.7882988162107645,4.0
2.668911807263905,-18.266342722572354,1.7927989225757224,4.0
2.647184862900946,-18.173861644397963,1.7971203695482838,4.0
2.624958666805253,-18.081497661580716,1.8020745819772876,4.0
2.6020287363255052,-17.989307551255354,1.8084666181909437,4.0
2.5735601676575555,-17.878919178684658,1.8167795515772578,4.0
2.5489227758820046,-17.7871581634989,1.8250430403168234,4.0
2.523516508662044,-17.695630704846,1.8330874901386245,4.0
2.497183106396641,-17.604354963135084,1.8425901567717247,4.0
2.4640266453141533,-17.495284024905224,1.8559020836692148,4.0
2.4350005852144276,-17.404827947195933,1.8686570900502584,4.0
2.404695275667749,-17.31479231646466,1.881898069871522,4.0
2.367610823457043,-17.20911050840328,1.8964001448020533,4.0
2.3343090135603592,-17.118006848822137,1.90889486414932,4.0
2.300522876589153,-17.029218019853197,1.9215334290618589,4.0
2.265805151448452,-16.94079028097784,1.9327868032653963,4.0
2.223175234238834,-16.835061378179315,1.944635171182848,4.0
2.186661614760682,-16.747359538518577,1.9549315597375174,4.0
2.1491926798508634,-16.660059898977952,1.9654367573219695,4.0
2.111148019201637,-16.57301175449244,1.9735580643105333,4.0
2.065045103447923,-16.46874925257068,1.981051063225163,4.0
2.026103118848194,-16.38209660210664,1.9870174707527566,4.0
1.9866416021393964,-16.295681409438046,1.9930131359329843,4.0
1.9466597042840719,-16.209504695342545,1.9990214150009753,4.0
1.897999057800726,-16.10641041573551,2.006225403598562,4.0
1.857079411288406,-16.020665087446424,2.010862576736184,4.0
1.8157911240284077,-15.935117997857825,2.015693215107325,4.0
1.773949641569895,-15.849829547808383,2.02132850360586,4.0
1.7232278729129542,-15.747735180031535,2.0270354660633894,4.0
1.6808478049575915,-15.662711772346869,2.0298539904957527,4.0
1.6381697070972305,-15.577838576936864,2.033452941094833,4.0
1.587629406932018,-15.477889719041361,2.036149692396919,4.0
1.5437398911539726,-15.391384571910221,2.0383293356179313,4.0
1.5004338893779465,-15.30683045053876,2.0412958264496615,4.0
1.4570027315526854,-15.222340203028265,2.0431930612574676,4.0
1.4047474205484654,-15.12102196641871,2.04543194841874,4.0
1.36086596534514,-15.036765586329643,2.0482626444046983,4.0
1.3165983818396665,-14.952709320921702,2.0519627522729107,4.0
1.2717966479812117,-14.868937547353388,2.0570949292980885,4.0
1.217306824889611,-14.76880268270761,2.063899565965397,4.0
1.1712812634206133,-14.68569750192185,2.070255289582841,4.0
1.1246746163259782,-14.602914808843513,2.0768255866417538,4.0
1.0776860621554927,-14.52034893776905,2.0822006149816983,4.0
1.0208948661034667,-14.421503505447857,2.0878716820289194,4.0
0.9731381742953298,-14.339370245443568,2.0926063943122584,4.0
0.9254940269072996,-14.257188189965353,2.093695474625149,4.0
0.8780681545144675,-14.174876303424377,2.0936825165639292,4.0
0.821583575189405,-14.075854076982239,2.0904860791830733,4.0
0.7751576243166836,-13.992970943157705,2.0859206709774765,4.0
0.7291868869593331,-13.909833937259137,2.080920399944779,4.0
0.6759839492199633,-13.811279029518518,2.0719809542620315,4.0
0.6310005488107315,-13.725339752119066,2.062360301304175,4.0
0.5876057480586173,-13.640831199819734,2.0541071104047974,4.0
0.5451274218495112,-13.555858613549633,2.043936618231426,4.0
0.49586217321439746,-13.4530545231713,2.0288374774231106,4.0
0.45613674005688015,-13.36676040712209,2.015703543080243,4.0
0.4176479855345182,-13.279907671383466,2.001897614595338,4.0
0.3805223625750209,-13.192463217914423,1.987168204157044,4.0
0.33721299735228877,-13.087009734092716,1.9727520399334189,4.0
0.30214915556830574,-12.99871783556497,1.9607652825105881,4.0
0.2681556533039882,-12.910008374003487,1.9490145974619542,4.0
0.23514673415864276,-12.820928210593971,1.9375114751824365,4.0
0.1967672941764102,-12.713583445167696,1.9244742034608913,4.0
0.165664488137311,-12.623805098427242,1.9146376960390445,4.0
0.13539745119603397,-12.53377133366401,1.9050048367346215,4.0
0.10604384114133913,-12.4434206993075,1.8950404514980128,4.0
0.07211740918794286,-12.33458628514406,1.882525698193123,4.0
0.044813266857375356,-12.243594623328422,1.872670267083669,4.0
0.01853231702073987,-12.15230369995206,1.8618166288650664,4.0
-0.011241903244457169,-12.044334438588493,1.8498390460488165,4.0
-0.03656822630030356,-11.950698247162268,1.8428239863424225,4.0
-0.06066797084642856,-11.85880775642646,1.8348523470130726,4.0
-0.08403182677351455,-11.76672487475607,1.8273765857519375,4.0
-0.11133534769521927,-11.65604257286352,1.8190830890452583,4.0
-0.13361403171125466,-11.563691829670859,1.8135877912797058,4.0
-0.15560401915692626,-11.471271673367673,1.809172507166722,4.0
-0.1773468270671495,-11.378793281215971,1.8056135456006024,4.0
-0.2029869141340633,-11.267714443253263,1.80100754132023,4.0
-0.22401541760848595,-11.1750702817212,1.7976584894210803,4.0
-0.24509896562530448,-11.082437700966754,1.7964840528038448,4.0
-0.2666251162823592,-10.989911882250151,1.798384308298005,4.0
-0.29296717111150244,-10.878997975380276,1.801439277684484,4.0
-0.31489904959626447,-10.786555425760202,1.8023557027964157,4.0
-0.33642398345367963,-10.694034198753895,1.8004376185776134,4.0
-0.3578303602729789,-10.601477485020986,1.7996980037898749,4.0
-0.3839350440789518,-10.490507267513555,1.8010629120722725,4.0
-0.4054591293028901,-10.397975498614858,1.799783028415404,4.0
-0.4264142997165097,-10.30531783880112,1.796292883481558,4.0
-0.44993041506828557,-10.195815174902071,1.787859673741095,4.0
-0.4696832908441517,-10.100848803776906,1.782315913399347,4.0
-0.4886201807576283,-10.007756026636097,1.7768322977786368,4.0
-0.5066706036976307,-9.914484577902673,1.76914853952267,4.0
-0.5271593899531138,-9.802342659279237,1.7592374627590557,4.0
-0.5431322519100734,-9.70869579534641,1.7493552657450777,4.0
-0.5587349460706087,-9.614986926293996,1.7434343076517331,4.0
-0.5744694783844734,-9.521299235034157,1.7406314807410976,4.0
-0.5932160388001276,-9.408851119625202,1.7380337389864866,4.0
-0.6086190436225374,-9.31510691650513,1.7358664718339272,4.0
-0.6237027317468385,-9.22131279934195,1.7329802490979973,4.0
-0.6384447915333702,-9.127464097443772,1.7298295980464593,4.0
-0.6554494387570663,-9.014739871689626,1.7242489463478636,4.0
-0.669213552559281,-8.920742727786356,1.7205313862955502,4.0
-0.6827301227754312,-8.826709011211541,1.7170517729861714,4.0
-0.6958871879988566,-8.732624543049864,1.7134414606296697,4.0
-0.7112859825948132,-8.61966858496641,1.7094711996285707,4.0
-0.7239235858974706,-8.525513608012426,1.7069919518540402,4.0
-0.7363900490928128,-8.431334872217652,1.704732813664745,4.0
-0.7504557953496274,-8.320222115590624,1.699883716808009,4.0
-0.7624306347823008,-8.223963341696413,1.6976488889591743,4.0
-0.7744152430482827,-8.12972258575225,1.6977150017715228,4.0
-0.7862614464364265,-8.035465159162602,1.6964570988725702,4.0
-0.8000389601899531,-7.922298076795316,1.6938863310005314,4.0
-0.8112879374507878,-7.8279673764003155,1.691712198605576,4.0
-0.8229941560594045,-7.733690807747681,1.6937318524700486,4.0
-0.83530299221756,-7.639494480880465,1.6971728140408302,4.0
-0.8499874766453108,-7.526445751964826,1.6982185571102029,4.0
-0.8618835767004257,-7.432191119824727,1.6971666737139468,4.0
-0.8733111838034499,-7.337882615266954,1.6939764056772053,4.0
-0.8840451170742076,-7.2434895628890725,1.6888202141007358,4.0
-0.8964370481532212,-7.1301664394083355,1.6840612406097208,4.0
-0.9069107081016139,-7.035745592297122,1.6830255368312543,4.0
