-1.0265393000087124,-6.193552062735748,1.7410031621868558,4.0
-1.0466134497785704,-6.100702543148426,1.7625351511355472,4.0
-1.069410095198829,-6.00848205626897,1.7880906821085518,4.0
-1.1009286672528888,-5.8989373478721445,1.8242511244678026,4.0
-1.1315063867120327,-5.809002126258247,1.8618982954022154,4.0
-1.1671146958932812,-5.720949907207272,1.9094019213243836,4.0
-1.2084029732147745,-5.6354126675100975,1.9651187636078873,4.0
-1.2660250649423694,-5.5371049532634915,2.0435556880638335,4.0
-1.3226047124504556,-5.460873112074405,2.128320336477334,4.0
-1.3875802227022154,-5.391636403205848,2.226099786567137,4.0
-1.4596261493652853,-5.329784094238974,2.328263384772955,4.0
-1.5535375927571085,-5.265247903131957,2.446248663433105,4.0
-1.6359672851121345,-5.218030354060617,2.5304343009804744,4.0
-1.7206879713694516,-5.175071571322534,2.598060235620404,4.0
-1.8226865959848233,-5.128832645498802,2.6620869927620796,4.0
-1.913280487066487,-5.094226576882911,2.7205590968984574,4.0
-2.003606609535735,-5.064805402413662,2.7712880615447806,4.0
-2.094755147711952,-5.038036882669745,2.8117734907996597,4.0
-2.2046480651529876,-5.007706308772769,2.8431269694730372,4.0
-2.296426856662982,-4.983188825263689,2.8613431010698815,4.0
-2.388659154206549,-4.960415234804231,2.8803315834940126,4.0
-2.4811945521805576,-4.938925191317292,2.8959112241210616,4.0
-2.5924934536161373,-4.914269736945867,2.9113371070218688,4.0
-2.6854878053623645,-4.8948434396578255,2.9232258200634385,4.0
-2.77863202047356,-4.876171452151936,2.9330094658797496,4.0
-2.8719315524865134,-4.8582797747672695,2.9425243537923405,4.0
-2.983981181206141,-4.837280663407197,2.949386458258392,4.0
-3.077275537716448,-4.819362742378088,2.9501294089567236,4.0
-3.170535060393297,-4.801256169379348,2.9499565597563433,4.0
-3.2638228209058697,-4.7833074172704215,2.9509526941380835,4.0
-3.375744028766221,-4.761632346169295,2.950071492071841,4.0
-3.468890636001501,-4.742964157445082,2.946739080722397,4.0
-3.5618727365187586,-4.723471178676644,2.940457905293956,4.0
-3.6712182775188027,-4.699253354422585,2.9309215812613005,4.0
-3.765423677733606,-4.676156683464822,2.9147160013810525,4.0
-3.8568253622965325,-4.650282714533524,2.889300970703513,4.0
-3.9470473447566707,-4.6205596164023035,2.855655789024436,4.0
-4.053132595369028,-4.578891298371989,2.8044022261554784,4.0
-4.138347712973505,-4.537008588325583,2.742197598138086,4.0
-4.219074961797089,-4.486998021595321,2.664127327848487,4.0
-4.294792711722661,-4.429683325028641,2.5792612447177126,4.0
-4.3770087520712515,-4.350867073082659,2.4627161247361564,4.0
-4.435500926758662,-4.276111779801793,2.3483152866747763,4.0
-4.484070949429237,-4.194532827194152,2.2296180896226483,4.0
-4.522601490544386,-4.107759913111796,2.110726109669399,4.0
-4.5551031221170515,-3.998580352067446,1.9697051686313027,4.0
-4.570221195586202,-3.9048523872294183,1.8516401339730229,4.0
-4.574085619405388,-3.809985843683597,1.7331953587004938,4.0
-4.5666512436950315,-3.715335524198236,1.6143566140349894,4.0
-4.5434983702721965,-3.6037883106824657,1.4750040934761324,4.0
-4.51296122744756,-3.5138856300139203,1.360833157728696,4.0
-4.4723268849711895,-3.428075501445994,1.246155266612798,4.0
-4.412625613389564,-3.3333994996033423,1.1142631824166593,4.0
-4.352862710178662,-3.2570248307384864,1.012285828969074,4.0
-4.288944110061568,-3.1867642130360654,0.9252581403084564,4.0
-4.220666166209964,-3.1207253689270322,0.8497743765547258,4.0
-4.134211037277131,-3.046443628810817,0.7722985772278192,4.0
-4.059638013823852,-2.9875951846039057,0.72319946537515,4.0
-3.984177864115675,-2.929882653149441,0.6908654488177255,4.0
-3.907927344447176,-2.8732170696734047,0.6656352384948777,4.0
-3.8146650913945543,-2.807667693683674,0.635754835011428,4.0
-3.7355391082396583,-2.755092958966342,0.6115475690989248,4.0
-3.6553102046588735,-2.704225937201459,0.5888473511527904,4.0
-3.5743387387852277,-2.6545346174717768,0.5707105875329848,4.0
-3.4765065616717936,-2.5960203330805487,0.5531656429379895,4.0
-3.394448408454038,-2.5481434819980793,0.5411672928894036,4.0
-3.3115167652999165,-2.5018175819639814,0.5245087816446669,4.0
-3.2275691994669367,-2.4573510777801424,0.5062203141477934,4.0
-3.1261196527097406,-2.405346599052651,0.4885539927653119,4.0
-3.0413181730516325,-2.362527424614371,0.47878977921396415,4.0
-2.9558156830702442,-2.321133204405217,0.46379839826747526,4.0
-2.853923584589979,-2.274640205162568,0.4441962767057804,4.0
-2.7656706103194937,-2.2343879253662933,0.43775323322628223,4.0
-2.679273559954404,-2.194882233713404,0.43303931109475496,4.0
-2.5923980301880905,-2.156445607215522,0.42430989589617296,4.0
-2.4870607766533133,-2.112877744521491,0.4048236365847627,4.0
-2.398576156321669,-2.078296729870081,0.38950004178994446,4.0
-2.309951565411238,-2.0440881824896135,0.37989843687144875,4.0
-2.2215339980821627,-2.0093371759943386,0.37854255361570793,4.0
-2.1152931840920055,-1.9680138305476822,0.3726941041493716,4.0
-2.0266239297183,-1.9339149056956715,0.37114803335743635,4.0
-1.937797572365983,-1.9002388595146005,0.3655437448394162,4.0
-1.8487772913681946,-1.8670707318241686,0.36231999370785023,4.0
-1.7416271360152078,-1.8281703448667435,0.35233484417086613,4.0
-1.6516128191774777,-1.7977948010963873,0.3390794974705807,4.0
-1.5610430230151722,-1.7691260880058803,0.32236302378615156,4.0
-1.4701077539092833,-1.7416439458172375,0.3091466523456697,4.0
-1.3606290178479503,-1.709869218640654,0.29352113273222413,4.0
-1.2689496134278722,-1.6849739559262449,0.2796141593489937,4.0
-1.176850749106367,-1.6616743988765255,0.2634729920208608,4.0
-1.0676987398499636,-1.636599631866563,0.24233444238816712,4.0
-0.9728179431056806,-1.616439732304417,0.22618491170171548,4.0
-0.8796401036257789,-1.5979212617367804,0.21146457461197218,4.0
-0.7862760027209708,-1.5803690446185008,0.19927743671858397,4.0
-0.6740788275299301,-1.5601777597341278,0.18759959671977866,4.0
-0.5804334144154167,-1.544195418415172,0.17845760970914756,4.0
-0.4866432687974026,-1.5290646317584387,0.16933035631668733,4.0
-0.3927380630059327,-1.5146957416198232,0.16081394907285207,4.0
-0.27992645664405197,-1.4982908105272346,0.15169938130107188,4.0
-0.18580616024157953,-1.4853836514707204,0.14404866257612398,4.0
-0.09158120384796395,-1.4732775332549206,0.1359661371206494,4.0
