-1.0446425266887498,-6.120621115634787,1.7474996096534194,4.0
-1.0667832069039658,-6.022082306482679,1.7712302553407548,4.0
-1.0906317723199497,-5.932201165760157,1.8011291747054357,4.0
-1.1173712438801633,-5.847326436601299,1.8372607390087292,4.0
-1.1583294843972536,-5.737745509418626,1.8901219852394524,4.0
-1.2000166307291735,-5.645785311423883,1.947146864373819,4.0
-1.2468025265444171,-5.561997247651862,2.014132127223187,4.0
-1.3017762676738416,-5.48214100766502,2.0965697716647864,4.0
-1.372612988935579,-5.402074396307837,2.206303926768011,4.0
-1.4565270950991822,-5.329524006621155,2.329551324369455,4.0
-1.5206872041909878,-5.283447268085515,2.4086741625030474,4.0
-1.6088598686711224,-5.228331193401973,2.4987204283828537,4.0
-1.6973658836907717,-5.181842833785423,2.58040612739527,4.0
-1.8093789761894272,-5.133547362591169,2.669437350120209,4.0
-1.8835118693038873,-5.1062673070951,2.7197097680932374,4.0
-1.9899145796686828,-5.071309271847626,2.775440283041649,4.0
-2.0749098618049695,-5.044912484022329,2.8036713246182985,4.0
-2.1725816696946056,-5.015520524898465,2.8269029026191643,4.0
-2.2795430859347423,-4.985860586489872,2.851339557210139,4.0
-2.360952589121231,-4.965162079714129,2.8698749236224086,4.0
-2.465043545255547,-4.940391117816834,2.8896410405273234,4.0
-2.5596607302047256,-4.919020562721903,2.904309498006557,4.0
-2.6593784073646174,-4.8975743047681854,2.9171730059836265,4.0
-2.7544108077117393,-4.878133256933925,2.928488108484706,4.0
-2.8554921302976624,-4.858343695534322,2.9384822580538725,4.0
-2.954693498142214,-4.839368684497125,2.9453904746005493,4.0
-3.046005932808011,-4.821733372828486,2.947265464458234,4.0
-3.155964279662941,-4.800434817892851,2.9493214660565195,4.0
-3.2433993700124106,-4.78382487867889,2.9513655333180453,4.0
-3.3426222888253148,-4.764954020233774,2.9522988099431093,4.0
-3.4408403003321966,-4.746171741722377,2.9524590754520568,4.0
-3.5468126440956445,-4.725350717665076,2.9490430972694015,4.0
-3.6553232400486757,-4.701987116077599,2.937169686904165,4.0
-3.739913247987098,-4.681668528769315,2.9220048822205915,4.0
-3.835465765455123,-4.655789628305802,2.8982081205304984,4.0
-3.9281146773888107,-4.627075698887099,2.8688099040446695,4.0
-4.024997434417231,-4.592162735455118,2.8289732726983083,4.0
-4.11845267540238,-4.551365647822393,2.775658347457075,4.0
-4.207887997210085,-4.502457481345419,2.7020918677511845,4.0
-4.29748644538111,-4.4387485564950975,2.6025763303971083,4.0
-4.361183123056141,-4.381067305232958,2.509719033381377,4.0
-4.429789586423217,-4.299079514522651,2.378033943669817,4.0
-4.477771475893664,-4.224176661210726,2.2665028793061373,4.0
-4.521724352729861,-4.1333166358178035,2.139921929013357,4.0
-4.554622325626678,-4.0347352406842365,2.0095816732812026,4.0
-4.573514438160646,-3.9396532920091016,1.8880131311467536,4.0
-4.58078985103335,-3.837983417799206,1.7601795430293188,4.0
-4.5756802619273875,-3.741173946039311,1.6389370082809818,4.0
-4.557533021876325,-3.639859366123701,1.510398659754922,4.0
-4.525758139392298,-3.539861954785328,1.3789456287847635,4.0
-4.487955731326677,-3.4571358371610006,1.2661188202503366,4.0
-4.435376765913919,-3.370984023746751,1.1402763587817235,4.0
-4.36694835107176,-3.282345588101484,1.0176503163661603,4.0
-4.310323100370272,-3.218974065712065,0.9390383376041976,4.0
-4.234460647571471,-3.14496425344696,0.851974755962781,4.0
-4.163974772049947,-3.084317675057078,0.7842166049423392,4.0
-4.080063597943192,-3.0195623002425944,0.718130345248261,4.0
-4.0000214190290135,-2.9630266538606516,0.6670986525764123,4.0
-3.921373025972081,-2.911550567106019,0.6252388232085077,4.0
-3.833701609185517,-2.857492459675915,0.5887150989727866,4.0
-3.745791985878485,-2.805765425323428,0.5596444814658638,4.0
-3.651801351931435,-2.75465468458259,0.5254806700881259,4.0
-3.570868241311536,-2.713052034238279,0.5032181248291346,4.0
-3.4808616243444437,-2.6672248461026347,0.4871196685788123,4.0
-3.4046465158352204,-2.6295980703094473,0.4742805465222612,4.0
-3.3029466350248464,-2.580343569104805,0.4626423928766995,4.0
-3.2009964392054258,-2.531607709405447,0.4525747075231786,4.0
-3.1100280746358515,-2.490082240534271,0.4397092442526441,4.0
-3.0333380154557403,-2.4558110863838736,0.43178499752412464,4.0
-2.9334523118599662,-2.412188535654992,0.4197910198148135,4.0
-2.8456773108652498,-2.3758519059376892,0.4063640980393744,4.0
-2.742941788906642,-2.3338180192937763,0.39771937420980713,4.0
-2.662308995411734,-2.301154337163029,0.39133637331336374,4.0
-2.56243137067059,-2.2627754098462303,0.3772165653294396,4.0
-2.458295711421559,-2.2243480550817396,0.36493923011621604,4.0
-2.383232957443085,-2.196682008258834,0.36036299796936666,4.0
-2.286432753679625,-2.161487597387667,0.35382588369620166,4.0
-2.1759944303379597,-2.122856002873286,0.3436987883982271,4.0
-2.0843587395592484,-2.091041600829359,0.3396928337734059,4.0
-1.998363365831948,-2.0612853140725163,0.33638824618598007,4.0
-1.8969962957104034,-2.02702439167253,0.3305016175837286,4.0
-1.8024231433096043,-1.9945346923638143,0.3321119038248815,4.0
-1.72304062461355,-1.9670750872421343,0.33137984205211396,4.0
-1.6195061855010142,-1.9329949650436522,0.32363025613260143,4.0
-1.5232319732290107,-1.902465435814142,0.3149477308482981,4.0
-1.4228736578512735,-1.8715912150095833,0.30629762558899876,4.0
-1.33466313703203,-1.845455511911905,0.2971905318578726,4.0
-1.2374615881310647,-1.8180127462442202,0.28567434091913374,4.0
-1.1283875876136906,-1.7884970501487876,0.2739323248717641,4.0
-1.0482148549100363,-1.7670198612741463,0.26912498969409754,4.0
-0.9477380446384256,-1.740182977090771,0.2649014496288307,4.0
-0.8500554001821311,-1.714507189285543,0.2608447754119632,4.0
-0.758106705103006,-1.6906261274775845,0.2576351997031848,4.0
-0.6553932456897923,-1.6644350256229339,0.2531264374056411,4.0
-0.5515710856452627,-1.6385551159587086,0.2484719926950719,4.0
-0.46511665313947176,-1.6174220393110983,0.24427399773123656,4.0
-0.3561722137661874,-1.5914265190652885,0.2386714364973775,4.0
-0.2762757420784565,-1.5729899214640006,0.23312869872431338,4.0
-0.17474766943024975,-1.550443684761719,0.22550681347869936,4.0
-0.07105284106121829,-1.5284694252538842,0.21620923852315652,4.0
