7.053362106900056,-13.438293406401833,-1.6571640736357345,4.0
7.043717803422086,-13.544857753161958,-1.6591641960339707,4.0
7.03752152069069,-13.613579674759336,-1.6595839089365538,4.0
7.027474581879247,-13.728139684370538,-1.6586568097363583,4.0
7.019280333382415,-13.823788320469461,-1.6574570092035499,4.0
7.010297966179038,-13.931415309840757,-1.6554819702271693,4.0
7.00234994810336,-14.026083515527219,-1.6554765588175113,4.0
6.9926305412262355,-14.136653146336092,-1.6571695529803967,4.0
6.983814671070968,-14.236264887675633,-1.6580245069962198,4.0
6.975356525390024,-14.332896485021617,-1.6579394303694486,4.0
6.967158600902601,-14.42854621651443,-1.6569945943130173,4.0
6.9579099272524605,-14.539161484883866,-1.6554461116523314,4.0
6.949227532083567,-14.640792100203521,-1.656094147566982,4.0
6.941038382703802,-14.732424706143643,-1.6580685484756756,4.0
6.931558782692804,-14.83398218543529,-1.6612105649775295,4.0
6.923380557604317,-14.92059750627334,-1.6626158518232363,4.0
6.913548732568509,-15.025135213402061,-1.663745395402069,4.0
6.902466887344357,-15.141610271946764,-1.6647255882008452,4.0
6.892436966704783,-15.24210923350714,-1.6680473172660244,4.0
6.883603386490334,-15.325644245576521,-1.6717052306128488,4.0
6.871791322055205,-15.435011210862084,-1.6751203770451024,4.0
6.862732535941293,-15.518518313114535,-1.6766876970333955,4.0
6.850423397252258,-15.63084724146581,-1.6784641190106189,4.0
6.840102347975878,-15.721256687417272,-1.6817136239666366,4.0
6.827432141860195,-15.826500920834372,-1.6864447010818784,4.0
6.815865039242409,-15.920790514312554,-1.689380682382275,4.0
6.8035273135173995,-16.02103467097141,-1.6912422216947771,4.0
6.790742034328831,-16.121225111402914,-1.6950622725561295,4.0
6.776857146905003,-16.22529965944902,-1.6992859055177965,4.0
6.762725368525352,-16.330356734551728,-1.7018846175544615,4.0
6.751180133442502,-16.41658427273332,-1.702616833386889,4.0
6.738593195329667,-16.50872905670716,-1.7050074549285037,4.0
6.7231657871985675,-16.616630735183943,-1.7091909945339692,4.0
6.708503070602073,-16.71757229053097,-1.7121098688621041,4.0
6.6920438904961905,-16.827344490759145,-1.7165346918671387,4.0
6.678137747518398,-16.91727526419779,-1.7201012893053753,4.0
6.662472816553177,-17.01806542138369,-1.7223756353330657,4.0
6.648155445904088,-17.110968503490188,-1.7228371223666983,4.0
6.6316344587970635,-17.21567252739807,-1.7257777400265297,4.0
6.616617956213437,-17.308463232816973,-1.7281457118056323,4.0
6.600165310014083,-17.410143045927587,-1.7297302346561183,4.0
6.583409194141826,-17.510757475546203,-1.7332559199347022,4.0
6.567002408860426,-17.606359971753392,-1.73692117611464,4.0
6.550170053635334,-17.70391655877557,-1.7390860284461662,4.0
6.532752909946367,-17.802389422719198,-1.7430265416921062,4.0
6.514497808134887,-17.901724546688826,-1.747854842820434,4.0
6.494079296296359,-18.012864507449645,-1.7499359773425842,4.0
6.477829175532392,-18.099351420332898,-1.7535066624359263,4.0
6.458544614741216,-18.19951010622464,-1.7570962005676127,4.0
6.441137727952427,-18.289851524617657,-1.758909121369701,4.0
6.420705662579122,-18.393861092043412,-1.762418198122136,4.0
6.4006068901781275,-18.493862013216198,-1.765704335503846,4.0
6.378777012920763,-18.602693318018115,-1.767126905441431,4.0
6.358164594831963,-18.703610401734014,-1.7701549756428872,4.0
6.342020110712333,-18.781964326153254,-1.7715360756441778,4.0
6.319358976497519,-18.890627955132647,-1.774592517828518,4.0
6.30123793684866,-18.97571679458984,-1.777284603529249,4.0
6.277215271459708,-19.086137525762513,-1.7818730948262669,4.0
6.258307527934404,-19.171054760159283,-1.7854726520160111,4.0
6.2356861101158385,-19.272563534287425,-1.7875140251851906,4.0
6.215388968226202,-19.364348318164062,-1.7878263458156631,4.0
6.192926060457659,-19.465892077988975,-1.7882911962507075,4.0
6.1697849726134395,-19.56933636827233,-1.7898057428120246,4.0
6.1494690059125885,-19.661114658226158,-1.7886747824270652,4.0
6.127704089757359,-19.75974026404996,-1.7890041469883116,4.0
6.1031001627361405,-19.867980825855014,-1.7919920239241576,4.0
6.0823523922738225,-19.95863393039468,-1.7936721333000365,4.0
6.0596139301672265,-20.058068600993924,-1.7946017583879765,4.0
6.038632732700098,-20.148670006964977,-1.7967049408050784,4.0
6.014097930771734,-20.25179269158097,-1.801016627718651,4.0
5.991259120320408,-20.34709518782265,-1.8030799977676377,4.0
5.967432299763487,-20.44627186881857,-1.8051093957612367,4.0
5.9423008892587,-20.54822363707928,-1.8092820011069328,4.0
5.919720578502037,-20.640495155594042,-1.8091200249300632,4.0
5.899512854244947,-20.727173532846823,-1.8042506330938224,4.0
5.876392531972965,-20.830616641682763,-1.7969559925775387,4.0
5.851755597347792,-20.94499406329899,-1.788909637318582,4.0
5.834473484320873,-21.027197868745958,-1.784223396674303,4.0
5.814249507140772,-21.125131027421425,-1.7792212807014902,4.0
5.793809365736087,-21.225384897270143,-1.7757681605122517,4.0
5.7755392599392845,-21.315228977475503,-1.7737704433072439,4.0
5.751118412928563,-21.436800159662976,-1.7708045623382345,4.0
5.730809939653399,-21.53574113339004,-1.773021108530823,4.0
5.711359861197543,-21.623608807086118,-1.7811165101690596,4.0
5.6935849844339295,-21.699559263515074,-1.7894653885801277,4.0
5.664591613195389,-21.8149695958235,-1.806260703475619,4.0
5.634769460690111,-21.919799516453406,-1.830075180199728,4.0
5.608007437278432,-22.002574965214272,-1.8558341323447411,4.0
5.569156251435565,-22.10654463480522,-1.8967771483409128,4.0
5.5401492961065015,-22.175700049715445,-1.9261309905234627,4.0
5.489762804004437,-22.280141738426973,-1.9825285672686428,4.0
5.438764982208729,-22.367301274915473,-2.044135958189972,4.0
5.38048909280739,-22.450958266148664,-2.116224605320935,4.0
5.3099993691385485,-22.53270075678439,-2.2082902787405416,4.0
5.235474344470395,-22.600751426934817,-2.310603070935727,4.0
5.16195241055486,-22.652561036020515,-2.4146943245402563,4.0
5.067346528389921,-22.702351859738346,-2.5462407648691467,4.0
4.984026980042128,-22.73350960246052,-2.657770166344782,4.0
4.883984876806596,-22.757718747069624,-2.786855918758418,4.0
4.772666644952665,-22.769191120841448,-2.927219554139327,4.0
4.6757623501972105,-22.76645095362581,-3.0487882059477793,4.0
4.562347140206086,-22.74801800282833,3.09026979856216,4.0
4.491252242351641,-22.727609229268843,2.997538439568873,4.0
4.401470082126936,-22.69105022420089,2.875973373216397,4.0
4.31174133283908,-22.64062142858008,2.7468884578177453,4.0
4.2280485807904205,-22.578972817102617,2.6210954545220013,4.0
4.158798656549964,-22.51545941114205,2.5133401023892565,4.0
4.094292961460711,-22.443075400674143,2.4063277316885956,4.0
4.031186891481215,-22.357106979281745,2.302544740791302,4.0
3.9773853414350855,-22.2760216324249,2.229941341331323,4.0
3.924860105107507,-22.189758960692014,2.1743523264343687,4.0
3.875794703378014,-22.104928241504624,2.136661066562882,4.0
3.826251600593247,-22.01576867026274,2.106678430657816,4.0
3.78090851980411,-21.928890739595033,2.079061852720904,4.0
3.7333103025677135,-21.831946681279895,2.051524872182491,4.0
3.6908176334916374,-21.740327088420333,2.027585245171289,4.0
3.6556540212567468,-21.66075116052527,2.0092342968964507,4.0
3.614369295701389,-21.5631228097722,1.9888690582578818,4.0
3.5786605754395326,-21.47508889102176,1.9732048537522686,4.0
3.5421146622242614,-21.382007447828993,1.9588725013701547,4.0
3.5087473357475014,-21.29412767662642,1.946778269116838,4.0
3.47101071485628,-21.191870104382716,1.9347971983210985,4.0
3.43719265724732,-21.097758804237472,1.9251793404665052,4.0
3.399209663067006,-20.98921311056374,1.915236347689888,4.0
3.3752783309809966,-20.919192369800918,1.9091855629934913,4.0
3.339098765744674,-20.812136429342956,1.9028308847148423,4.0
3.305552464341484,-20.712646038244188,1.8992463767092758,4.0
3.271922814133253,-20.612121238313396,1.8963536962607648,4.0
3.2453556327912167,-20.532432320982796,1.894768278874518,4.0
3.211912842073492,-20.430791614854833,1.891110920152745,4.0
3.1865684422073084,-20.352802835454412,1.888639423556987,4.0
3.1522757247408335,-20.247228834270654,1.8866924646062886,4.0
3.1220871122405507,-20.154005208157955,1.8852833853002644,4.0
3.0902455101155057,-20.055000260490594,1.8835249868429453,4.0
3.0578149734998874,-19.953032824149282,1.8807514278172541,4.0
3.032541786871669,-19.87292436993985,1.8789387721359714,4.0
3.000346744665433,-19.77088119850899,1.8777233762122578,4.0
2.970715984537529,-19.677467806700037,1.8780858311885984,4.0
2.9378069138251455,-19.573553889590283,1.8773768698126543,4.0
2.907874941524192,-19.47813320716974,1.8760992358160076,4.0
2.877309025136345,-19.379778706846693,1.8738229651831468,4.0
2.850914928780917,-19.29478243870977,1.8733309600396832,4.0
2.82296921058889,-19.205034110491614,1.8726997098980602,4.0
2.7933620205202736,-19.109520495313184,1.8723542658286605,4.0
2.7606978627406615,-19.005526958750174,1.874036976214408,4.0
2.735323640284223,-18.92545371071554,1.8756803467850927,4.0
2.7000066708521566,-18.81601046144284,1.8803589572505492,4.0
2.666179916982052,-18.714494827061724,1.8869961877885764,4.0
2.637730996138514,-18.63016696456704,1.890986358794662,4.0
2.6027657785622487,-18.526928828437985,1.894304704365372,4.0
2.5689796005128698,-18.427509520041962,1.8963400435434241,4.0
2.5386340081477745,-18.338546604974447,1.897895287072246,4.0
2.507652916269867,-18.248739172634625,1.9006350353385961,4.0
2.4755847458752904,-18.15613581511386,1.9019631984908265,4.0
2.44301333203107,-18.061584815523595,1.9023457770365144,4.0
2.4081876715086783,-17.961471745732563,1.9043276857574056,4.0
2.3730608322890685,-17.860400279212854,1.904367591762674,4.0
2.342303688931497,-17.771577327118276,1.9044497894841352,4.0
2.310291159880858,-17.680009479223962,1.9059701194940932,4.0
2.2772613219979894,-17.585623253278776,1.9064266404869192,4.0
2.2404580793740685,-17.48089897118042,1.9080688546825193,4.0
2.2101338026658124,-17.39510488805861,1.90904702076527,4.0
2.1765242447291313,-17.29985941204555,1.9095383775978838,4.0
2.145118410668741,-17.21126095286579,1.9105876673303723,4.0
2.1093245462616266,-17.111488219176113,1.9133388460003988,4.0
2.073487738805987,-17.01173114704399,1.9141143097253641,4.0
2.040008058562917,-16.917497699282066,1.9129777040896723,4.0
2.009954931114719,-16.8326675764991,1.9122733326453827,4.0
1.9802971303262997,-16.74875371852956,1.9113561874975413,4.0
1.9409660077053033,-16.637500746886804,1.9111978295352605,4.0
1.905683472419503,-16.537544681490473,1.9103816306398334,4.0
1.8769250425239261,-16.4554364184038,1.9091222939753691,4.0
1.842365761950249,-16.35628573542582,1.9075535632411824,4.0
1.8108880661067805,-16.266651759762304,1.908487393898137,4.0
1.7796802085633232,-16.177984853618845,1.9083756107550944,4.0
1.7437789661378842,-16.075065978712207,1.9075251910735875,4.0
1.7111188994773918,-15.981610949027743,1.907217883835888,4.0
1.6736795141355254,-15.872877428819017,1.904029703581181,4.0
1.6431140939164843,-15.783984924506075,1.9034992979100354,4.0
1.6132460989980801,-15.696967881189344,1.9022067975982968,4.0
1.580590139171208,-15.600338552055653,1.8992020274965347,4.0
1.5451225910442494,-15.495157260420662,1.897811378117844,4.0
1.5174295450949837,-15.413736562692995,1.8983583434144993,4.0
1.4831484614911359,-15.312376658980963,1.8971622064622504,4.0
1.4549073683239826,-15.227976195911275,1.8956203990331404,4.0
1.4226982347902686,-15.13119646358125,1.8936658863730453,4.0
1.3931081326321921,-15.041974661903064,1.8925990806321475,4.0
1.3602851201708899,-14.943289716506595,1.8922482303238586,4.0
1.3267981213746474,-14.841665644553323,1.890244100804527,4.0
1.2974427737453849,-14.752366676111793,1.8897191930901966,4.0
1.2652191567812114,-14.65453543063024,1.8891160266801874,4.0
1.2345989253623082,-14.5614431706134,1.8890555794680448,4.0
1.200715560809207,-14.459950925667561,1.8915825497608756,4.0
1.170755254902591,-14.37085278595,1.8930202352191494,4.0
1.1407154636695984,-14.280728055174073,1.8925345535154967,4.0
1.1079231678882113,-14.182033697925554,1.8922447024835085,4.0
1.0753917857300745,-14.084305559995864,1.8920784186018682,4.0
1.04307175127849,-13.98755931053576,1.8929013619767088,4.0
1.0074985758093837,-13.881358579406328,1.8933430775370614,4.0
0.9819832229976417,-13.805538537893373,1.8944283291076358,4.0
0.9457986521847122,-13.69954093575033,1.8976104680577464,4.0
0.9173518775877878,-13.617328253014561,1.9005588293630449,4.0
0.8839053335849736,-13.5209654120847,1.9023919260413595,4.0
0.84911523954896,-13.42084045342278,1.9041181436300085,4.0
0.817638545248748,-13.331205130232815,1.9062944387228038,4.0
0.7849649459051131,-13.238811505731455,1.9085213430339987,4.0
0.7496993081490262,-13.14097426332041,1.9133566569176323,4.0
0.7148086105599794,-13.045128619225544,1.9160618525795732,4.0
0.679569634809019,-12.948345323920226,1.9184205021413094,4.0
0.6452656060707495,-12.85547737366033,1.9215989089167536,4.0
0.6112698390182787,-12.764626999874382,1.925394521926075,4.0
0.5753304481725439,-12.670240474893047,1.930230332039138,4.0
0.5400703945214629,-12.578797041273067,1.9344509616295675,4.0
0.503054232487011,-12.483757186091214,1.9384708468930636,4.0
0.46864638871637443,-12.396279284207335,1.9418744769249643,4.0
0.43052007229851585,-12.300597876634285,1.9463027511156086,4.0
0.39254310832896333,-12.208092169480796,1.954119123586321,4.0
0.3540562283148696,-12.11687874328177,1.96192110676142,4.0
0.31709085901690415,-12.030452165992209,1.9682683447519487,4.0
0.2762919450702039,-11.93478937485596,1.9700057089639857,4.0
0.23552916610132085,-11.836941894108529,1.9676166998604185,4.0
0.1978138464844507,-11.74648967279633,1.9669591132580695,4.0
0.15828879218558733,-11.652453403387174,1.9681164166499705,4.0
0.11391527588133944,-11.547449788412234,1.9694148937187532,4.0
0.08041150743303786,-11.46824311940751,1.9701134485591398,4.0
0.036925112641422654,-11.365030174853501,1.969535087276628,4.0
-0.0017455467051959873,-11.27172821282437,1.9660334391810705,4.0
-0.032323076370831816,-11.196722142467786,1.9625449424745414,4.0
-0.0726762384839835,-11.09762301831963,1.960207976428155,4.0
-0.10797906979718472,-11.010502095842416,1.9577825237129085,4.0
-0.14716258929495638,-10.912012330698994,1.953107198568179,4.0
-0.18438763008176615,-10.817047145235682,1.9486762113760077,4.0
-0.21822316642675063,-10.729348343457222,1.9437287696158634,4.0
-0.25279732770966806,-10.637649255732665,1.9373443469485574,4.0
-0.28654056150186563,-10.544578454062652,1.9270894584993694,4.0
-0.3218344920248321,-10.443566799584776,1.9168037002827212,4.0
-0.3533170329766531,-10.351819334523823,1.9090899684066849,4.0
-0.385095668581939,-10.25594643073042,1.8993170953194898,4.0
-0.41457949909033354,-10.162490761204737,1.8874858277748308,4.0
-0.4427929386271597,-10.068640425100085,1.8750205250503376,4.0
-0.4723616841091329,-9.965801876950783,1.8620800973547456,4.0
-0.4972248544015922,-9.875202684709066,1.8505078014587706,4.0
-0.5239692923728069,-9.771553560575837,1.8356098286033249,4.0
-0.550111086608238,-9.66264796439899,1.8193150970878933,4.0
-0.5690276595592019,-9.578755864555266,1.8071929421004969,4.0
-0.5923776213837832,-9.469218191658912,1.7926524393622187,4.0
-0.6089095299519371,-9.386858202522724,1.7819844839766668,4.0
-0.6287033432303823,-9.282726012027952,1.7697347854467123,4.0
-0.6453570632751715,-9.190213527175105,1.7595912440315977,4.0
-0.6631369447956584,-9.085716276786428,1.748833913873194,4.0
-0.6783330018392639,-8.989914646020644,1.7382327233870378,4.0
-0.6937720562933265,-8.885047598702988,1.7270248748763428,4.0
-0.7067378143874748,-8.79295016134746,1.7194741906683686,4.0
-0.7187518581792192,-8.704766124242536,1.7132734157650684,4.0
-0.7329824043867778,-8.596699822508098,1.707364197418477,4.0
-0.7460861486467188,-8.494539169248723,1.702558894602721,4.0
-0.7573538325571212,-8.401215746827118,1.6966386973812981,4.0
-0.7695824682867891,-8.296931130015745,1.6924663529463566,4.0
-0.7816389343970432,-8.19665253727343,1.6916563553646982,4.0
-0.7933032169760295,-8.09935059072369,1.6907702141123788,4.0
-0.806239692354093,-7.9880977198262055,1.6882078357676658,4.0
-0.8178511605489395,-7.88776865634286,1.6874928243782061,4.0
-0.8275428714084626,-7.804330525609072,1.686845285731277,4.0
-0.8398536806878166,-7.699047567811624,1.6873953685044705,4.0
-0.8508315626144669,-7.604684684483981,1.6865584503395064,4.0
-0.8621907853430437,-7.507345711736204,1.6874326327000095,4.0
-0.8766950681038753,-7.3912483457331986,1.6920193228001161,4.0
-0.8858285597954496,-7.317814637814041,1.6922627762141844,4.0
-0.8995046991320051,-7.192560301033879,1.683748919521174,4.0
-0.9083320461033152,-7.103998485993848,1.677544523003303,4.0
-0.9175743069268111,-7.00342283477299,1.6694451225158626,4.0
-0.9252972329543028,-6.905729177793338,1.6591505565362525,4.0
-0.9332721788395011,-6.795999050787214,1.6513495327630747,4.0
-0.9411817711347239,-6.694322625790877,1.6507360559656346,4.0
-0.9496793424161102,-6.59970525408642,1.6561614124871678,4.0
-0.9590979890690567,-6.510204446971647,1.6662483343696894,4.0
-0.9719608102428785,-6.409019738644684,1.6828429224957226,4.0
-0.9885875718204539,-6.298266046290865,1.703717320662382,4.0
-1.00284651529429,-6.2154865022139125,1.7208423551556862,4.0
