-0.9253530348128949,-6.928773816403372,1.6734701284161444,4.0
-0.9361895062565025,-6.817299587958598,1.6702457731545433,4.0
-0.9438378459619625,-6.738666808922145,1.669640876609901,4.0
-0.9550278046507442,-6.629238286816796,1.6713692693676918,4.0
-0.966657628147281,-6.524887873336525,1.6779694048853302,4.0
-0.9780348382424298,-6.433591563522449,1.6859746520511478,4.0
-0.9916232415758928,-6.333515299680909,1.6967122238890442,4.0
-1.0084662617641418,-6.227853814430229,1.7150944324858757,4.0
-1.0255830832668946,-6.137462972497319,1.7363431338958992,4.0
-1.048071453919327,-6.03387965188983,1.762081673064467,4.0
-1.0716550713557806,-5.940831759876382,1.7917683427503117,4.0
-1.1010835554292167,-5.8442233926118226,1.8312603824887634,4.0
-1.1345980533858104,-5.752151936766858,1.877074532784516,4.0
-1.175739204563292,-5.657747105196932,1.9329952905787988,4.0
-1.224174158252086,-5.568040896317899,2.005163667528667,4.0
-1.2817140257939978,-5.483879293596887,2.0923846660039094,4.0
-1.3527905374100913,-5.399992321329197,2.1925588186451166,4.0
-1.4112546841660425,-5.343993050987572,2.2750817420979303,4.0
-1.5002678105647504,-5.276122256781612,2.394838438731027,4.0
-1.5760770141460556,-5.2295392587830145,2.4859590501966626,4.0
-1.6679983427079044,-5.183129746243455,2.583303747396793,4.0
-1.7610825088794817,-5.143958354042465,2.6631697111507173,4.0
-1.8530548781828278,-5.11013734714505,2.7251636322747115,4.0
-1.9491291038288308,-5.078982806919019,2.7763308475653123,4.0
-2.040106290738758,-5.051641535184909,2.810606077799632,4.0
-2.1429090148547347,-5.0219668533807305,2.837860856415896,4.0
-2.241258890792088,-4.994924653844509,2.8552996668307853,4.0
-2.3390924874232444,-4.969840797524329,2.8732354608227433,4.0
-2.4450077467588764,-4.944094026463238,2.889129899297926,4.0
-2.523917576560072,-4.925817151870739,2.8999139988957254,4.0
-2.638271634295937,-4.901073466411296,2.9165427606199565,4.0
-2.7402466003976924,-4.880626903925534,2.930647084185891,4.0
-2.824677870783516,-4.864313647215281,2.939286296391066,4.0
-2.920964217975102,-4.846054554544177,2.946628132024536,4.0
-3.0144292757759974,-4.8290358882381765,2.9540555943596343,4.0
-3.10701217426126,-4.812801165842704,2.960654977522092,4.0
-3.21442230941616,-4.794225890022721,2.965532321885505,4.0
-3.3139550605498855,-4.777091983677596,2.9682710204214264,4.0
-3.4183329515495116,-4.758624620017492,2.966417016989706,4.0
-3.514653555100976,-4.740556142377517,2.9609556433413915,4.0
-3.6137274972371483,-4.720931748260512,2.9528760785460553,4.0
-3.705585754222173,-4.700998852296224,2.939604666693834,4.0
-3.808483033386853,-4.675558337477337,2.917139809160887,4.0
-3.9026679457433,-4.648504295410218,2.8878996133584303,4.0
-3.99267930588523,-4.61816849226575,2.8517927900186906,4.0
-4.092863548763704,-4.577906697935784,2.7997075496913024,4.0
-4.187295881869519,-4.529895482551976,2.727041115805815,4.0
-4.270607948671413,-4.47467833970306,2.638230468243718,4.0
-4.345902759590954,-4.412053406302508,2.5399125628808563,4.0
-4.41407690670317,-4.337669848043447,2.420233456901592,4.0
-4.471973287414706,-4.253775691189663,2.2924363309882545,4.0
-4.512533139814006,-4.176860096033716,2.1834045997924862,4.0
-4.550030349124392,-4.078862639563157,2.052136259387397,4.0
-4.573859615221647,-3.9797539191093056,1.9244492205498984,4.0
-4.585147655094282,-3.8864750625572815,1.8113030870544002,4.0
-4.585400428283066,-3.778559821900915,1.6815665597150855,4.0
-4.575086432401551,-3.688182087274814,1.5752771695496899,4.0
-4.552543315750267,-3.58877158224642,1.4566001353041043,4.0
-4.516101536034803,-3.483966250465722,1.3366067314033951,4.0
-4.48122673072172,-3.4064722318589973,1.2516720833661015,4.0
-4.4298074183932785,-3.313813470484281,1.152466439040812,4.0
-4.378347757271053,-3.2363730141241214,1.0715833692387222,4.0
-4.320267329979158,-3.162502818623772,0.9893227501899281,4.0
-4.249164898182587,-3.086646771429657,0.8994872777966846,4.0
-4.166638843637306,-3.010950752020974,0.813731774899424,4.0
-4.101371416390705,-2.9564911612120577,0.762725288927094,4.0
-4.014192904875241,-2.887797028151985,0.7118379020323455,4.0
-3.933596159517222,-2.826922904770269,0.6803523647359657,4.0
-3.859155918574981,-2.771180069021317,0.6635206213779665,4.0
-3.7741838802461176,-2.7078070579084343,0.6521355920725633,4.0
-3.6975952252086772,-2.651607548326399,0.6425403995189575,4.0
-3.6114105323409493,-2.5898959642293224,0.6312258336202602,4.0
-3.535156345320251,-2.5366528868298697,0.6205306983356499,4.0
-3.4574137107153255,-2.483820026294325,0.6088877327433877,4.0
-3.372432818535413,-2.4274083067698617,0.5972227804510151,4.0
-3.2809457087415885,-2.368154590848966,0.5848136664611255,4.0
-3.1935412595830517,-2.313667112517207,0.5699933047237492,4.0
-3.114170937237182,-2.2651919531407794,0.5604463563897225,4.0
-3.027131422256921,-2.212018754055361,0.5545114477635404,4.0
-2.940546243171195,-2.160017055082051,0.5469811797233218,4.0
-2.856706625732216,-2.1112358681643775,0.5365597029831802,4.0
-2.763835631229348,-2.0580942657407735,0.5283474865903562,4.0
-2.6908350392570024,-2.016533826205876,0.5234474830965047,4.0
-2.5957263860763633,-1.9632911050418633,0.5161570301904194,4.0
-2.5097187543884436,-1.9163172729164126,0.5075765766542647,4.0
-2.421793744294264,-1.8686863029819436,0.5029977902631219,4.0
-2.331206134823053,-1.8196678784213975,0.49874099103635544,4.0
-2.2417677177374515,-1.772747556552102,0.49015191442270073,4.0
-2.1562873555804334,-1.7290503899983032,0.4815985491360101,4.0
-2.065407899752073,-1.682743007871155,0.4771001377906204,4.0
-1.9780076349523321,-1.6384032301293943,0.4727504176612355,4.0
-1.8831941927948035,-1.5910123794402093,0.4681384026073752,4.0
-1.7976739715915881,-1.5496570377385412,0.4579244725879429,4.0
-1.7057599821743732,-1.5077947860273555,0.442018760059995,4.0
-1.5983559316778448,-1.4613914370628815,0.42210351956482184,4.0
-1.5187804154331295,-1.4287787227705913,0.40694152548012014,4.0
-1.4212480181613651,-1.389888184754434,0.3933205858605083,4.0
-1.319310255470455,-1.3485486075430897,0.3903294308941026,4.0
-1.2422028917336476,-1.3178540607303466,0.38395113689662574,4.0
-1.1503892714145794,-1.283585187696821,0.3697802481387212,4.0
-1.0485033212252266,-1.2477705896857532,0.352576885842876,4.0
-0.9643928173050911,-1.2186810980279335,0.34497428932095225,4.0
-0.8727998352423478,-1.186747170683075,0.33943301721836916,4.0
-0.7816730002807191,-1.156562246119361,0.32947001442779694,4.0
-0.6700067581044247,-1.1216496089458965,0.31356199156722353,4.0
-0.5787753818303991,-1.0951624638071902,0.2981216044067616,4.0
-0.48516521958736986,-1.0697434301159645,0.28147843650531584,4.0
-0.3749893736875062,-1.0404759066842513,0.2710438426810318,4.0
-0.2839711976050252,-1.0169895853275972,0.26071005567027733,4.0
-0.18061337027169136,-0.993486623828486,0.23992851114704067,4.0
-0.08845406514107465,-0.9749959693991571,0.21935869417694018,4.0
