1.2497606198677973,-14.285105546919816,1.9111905182670808,4.0
1.2114625845292621,-14.177731602976447,1.9122052568817236,4.0
1.1794859143894463,-14.08827393284094,1.9132328404440355,4.0
1.1469780502956142,-13.999009355140316,1.9170335717305338,4.0
1.11429500056543,-13.909809773587796,1.9189537391178877,4.0
1.0750802453839934,-13.802762258118499,1.920862969490527,4.0
1.0420022130078037,-13.713710077429836,1.923732613016798,4.0
1.008705669219793,-13.62473801580385,1.926176647438061,4.0
0.975517939289108,-13.53572311777476,1.9265543944355652,4.0
0.9355095894963934,-13.428973509422109,1.9286397483881523,4.0
0.9016046139963616,-13.340231636988284,1.93227231726675,4.0
0.8675009662636332,-13.251563000581964,1.9348698574312775,4.0
0.8332183153494063,-13.162965535089223,1.9374965174940815,4.0
0.7917934178621328,-13.056754375076709,1.9402913040858294,4.0
0.7570206141164905,-12.968348391831368,1.9429821781525958,4.0
0.7217664198808601,-12.88013369515601,1.9471633776098334,4.0
0.6791825537657874,-12.775465396302675,1.952796749978227,4.0
0.6428593944512632,-12.686601718860036,1.9554712871815818,4.0
0.6065567237331002,-12.59880977506421,1.959459490761429,4.0
0.5697001995597059,-12.511250722417651,1.964265052962699,4.0
0.5243740524393897,-12.406653160548574,1.9736387082727151,4.0
0.48604971739788383,-12.319723647041549,1.9791914083636033,4.0
0.4476927334187372,-12.232813701790178,1.9825655262101438,4.0
0.4091400912748762,-12.14598909965913,1.9855680908834459,4.0
0.361889411475388,-12.04224337845728,1.9934681283275484,4.0
0.32155766593974616,-11.956228285961972,2.0011745028332024,4.0
0.28153914676252095,-11.870069304305218,2.002114336447488,4.0
0.24208960784698755,-11.783647713641416,2.0007339027910196,4.0
0.19472229821837003,-11.679954669010643,1.9999411875927058,4.0
0.1551073279127695,-11.59360988398986,2.000652265706741,4.0
0.11567641721103858,-11.507175860331172,1.9992985885462307,4.0
0.07671728556856239,-11.420536623681572,1.9962324432441736,4.0
0.03052642716455185,-11.31631442675626,1.991431978020043,4.0
-0.007303898709995246,-11.229171932467784,1.9857562725945415,4.0
-0.04452941563171351,-11.14176893789003,1.9796712639378955,4.0
-0.08805777814853852,-11.03748646977414,1.9720678836287133,4.0
-0.12474983614630626,-10.948776791149891,1.9679221369126736,4.0
-0.16014640044045592,-10.860621124029162,1.9594952145918563,4.0
-0.19477840475998967,-10.772156025647108,1.9524401086448706,4.0
-0.23593251196957887,-10.665845881478448,1.9454248210374228,4.0
-0.2695967903423512,-10.57700991315939,1.9393044691043737,4.0
-0.30242216874341943,-10.48786262357919,1.9312305134122743,4.0
-0.33390002008826136,-10.398230975746328,1.919437525662709,4.0
-0.370434944586904,-10.29024491353488,1.9075468943735163,4.0
-0.4000365495737773,-10.199968562314325,1.8974481021479412,4.0
-0.42845965120809104,-10.109323123317107,1.8860746921266152,4.0
-0.45550796114476005,-10.018259706811703,1.8726302447334278,4.0
-0.48605685676255783,-9.90842950661182,1.8553771259800864,4.0
-0.5099516404194284,-9.816486226154046,1.8403159409892482,4.0
-0.5325893741194543,-9.724224275515375,1.8262709861353208,4.0
-0.5538907476362036,-9.631643526573052,1.811592974085292,4.0
-0.5776916681807609,-9.520156589130464,1.7946570862733082,4.0
-0.5965015860185041,-9.427036634729744,1.7828334642494308,4.0
-0.6145202300002007,-9.333760812449468,1.7725536915386653,4.0
-0.6349654632800916,-9.222627494480017,1.7615844992810286,4.0
-0.6514537700473898,-9.128054426965413,1.7525521666020374,4.0
-0.6669270286225423,-9.034323305771082,1.743597910934304,4.0
-0.6815581317201493,-8.940454385852393,1.734631570284963,4.0
-0.6980041219719547,-8.827650742594432,1.7238800955159328,4.0
-0.7110089554633964,-8.733546110887628,1.7163208922687498,4.0
-0.7236787214683987,-8.63939257838794,1.7108076367698455,4.0
-0.7360548444132561,-8.545203643156029,1.7062645407494803,4.0
-0.750396442613509,-8.432108438372449,1.7010072735918542,4.0
-0.7621164916437734,-8.337835331219308,1.6980019267253206,4.0
-0.7738763430367852,-8.243565995016743,1.6967069007546347,4.0
-0.7855654770234599,-8.149287399424779,1.6953476956005893,4.0
-0.7993266736062985,-8.03611879676388,1.6933360809419225,4.0
-0.8103966968149426,-7.941768258403648,1.690287184075564,4.0
-0.8217238554316443,-7.847447995699198,1.6910645110545848,4.0
-0.8334583976084919,-7.7531742891834305,1.692681573954771,4.0
-0.8475948544246947,-7.640053618749937,1.6940480036055898,4.0
-0.8590722509941878,-7.545747288606393,1.6925792912813802,4.0
-0.8703682343911814,-7.451425077061954,1.69147227054976,4.0
-0.8841835980353661,-7.339272377529739,1.69293093838736,4.0
-0.895191519043903,-7.243904410101107,1.688268394108678,4.0
-0.9048937247225567,-7.14940148257919,1.6806199713100078,4.0
-0.9143583640471299,-7.054874732067794,1.6763463899990776,4.0
-0.9261452829620949,-6.941485279096927,1.6756721090701228,4.0
-0.9363712014433491,-6.847040428587361,1.6773675409367828,4.0
-0.9466716025199634,-6.752599525318308,1.6781827478901128,4.0
-0.9572483920729403,-6.658191154486928,1.680672919903343,4.0
-0.9710326620893598,-6.54502848534928,1.687501487295901,4.0
-0.983244534459175,-6.450816224330312,1.693429736546755,4.0
-0.996447385338659,-6.356739763151462,1.702266758281518,4.0
