7.801809739932448,-5.947526776559255,-1.2463341029833819,4.0
7.830309262121614,-6.057899688288073,-1.2869476519324514,4.0
7.850545768902886,-6.150713163172271,-1.3210692029982731,4.0
7.867603632474528,-6.244163080789976,-1.355190692917756,4.0
7.881645411289718,-6.338116614719192,-1.388132033630242,4.0
7.894840150415002,-6.451346538061987,-1.4254490182839072,4.0
7.903091542792271,-6.545984329171708,-1.4539058915911658,4.0
7.9089504329681315,-6.640800261599256,-1.4809870524581137,4.0
7.912496056372676,-6.735732623627009,-1.506634541774036,4.0
7.914023986768621,-6.84971954947624,-1.5349143298435626,4.0
7.913323916228702,-6.944714882482188,-1.555959098926636,4.0
7.91098874874203,-7.0396849789762665,-1.575159999159905,4.0
7.90656358674855,-7.151597780708142,-1.594208660550425,4.0
7.90155957218716,-7.248467789018055,-1.608101600930997,4.0
7.8956896630924005,-7.343287429773134,-1.6199667106744204,4.0
7.889023528874967,-7.438050954736331,-1.6301144951599171,4.0
7.880257553548323,-7.55171361499076,-1.6397302308147435,4.0
7.872485530642173,-7.646395605220561,-1.6459560833783076,4.0
7.8645260394863366,-7.741062554648478,-1.649920178011994,4.0
7.8565328346056384,-7.835725235664997,-1.6522528702541246,4.0
7.846384070735407,-7.949274258034374,-1.6570326036039673,4.0
7.837298914938962,-8.043837604695428,-1.6617036592722227,4.0
7.8280520557423925,-8.138386530409788,-1.6646725310116595,4.0
7.818883760441843,-8.232943090204065,-1.6657980904112684,4.0
7.808071104061275,-8.346427777527134,-1.6656432861253678,4.0
7.798830447665785,-8.440977399765243,-1.6672363016938236,4.0
7.78924253210832,-8.535495449311341,-1.6695516937295725,4.0
7.779611386849158,-8.630004072080094,-1.6707042426742493,4.0
7.768354733670917,-8.74344549743492,-1.6698543344977894,4.0
7.759105457766124,-8.83799874428035,-1.6691866288257673,4.0
7.749759664698629,-8.932531707201754,-1.6693798525376282,4.0
7.738382722100044,-9.043953658238195,-1.671402174971247,4.0
7.7283241268282765,-9.140429170150496,-1.672941127236413,4.0
7.718501224004451,-9.234921428334951,-1.6735322997138662,4.0
7.708787093269077,-9.329423961252552,-1.6732647916489243,4.0
7.697387574179404,-9.442852368274336,-1.6718235138698168,4.0
7.687640277905979,-9.537350572508767,-1.6731062209934702,4.0
7.677640022679557,-9.63182375075046,-1.6745743993024638,4.0
7.66765826605906,-9.726296962548357,-1.6751896267977697,4.0
7.6559423571848235,-9.839694749159024,-1.6741068698074084,4.0
7.645895502054593,-9.934161461309225,-1.675894492494563,4.0
7.635483026175624,-10.028586726829861,-1.6781900219474384,4.0
7.62506707676275,-10.12301303314397,-1.6791759464077014,4.0
7.612768463858974,-10.23634870678348,-1.6788669279655934,4.0
7.6027390962461645,-10.33081900764321,-1.6776178660957093,4.0
7.592448784644935,-10.425260002369319,-1.67895868421749,4.0
7.581838314430719,-10.519665631640619,-1.6806759219391443,4.0
7.569152274283453,-10.632957171131013,-1.6814538173267841,4.0
7.55870457635709,-10.727381180081741,-1.6811136232919723,4.0
7.547975458947528,-10.821772629237808,-1.682968488314195,4.0
7.5349760050605346,-10.933015889143173,-1.6850605792680644,4.0
7.52379107995816,-11.029369950960827,-1.6855971942880152,4.0
7.5130533529739845,-11.123761603311271,-1.6846210768184269,4.0
7.502635036241839,-11.218188096741766,-1.6825563139196964,4.0
7.489772362507836,-11.33145803536058,-1.6840774829814087,4.0
7.478681257588363,-11.42580840107606,-1.685738310331911,4.0
7.467752471625708,-11.520176708111661,-1.6856853720595628,4.0
7.457060290158603,-11.614577164647567,-1.6845192050210285,4.0
7.443990421742354,-11.727821135883126,-1.6857035792473276,4.0
7.432796151445591,-11.822159323271158,-1.687196714139044,4.0
7.421619776822268,-11.916501069322633,-1.6878310981195233,4.0
7.410544359472088,-12.01085134918105,-1.687622439882914,4.0
7.397022661668982,-12.124047407837699,-1.6891738543413244,4.0
7.38538328911351,-12.218330731915895,-1.6913853285823093,4.0
7.373728680952008,-12.312614333748142,-1.6923456861847757,4.0
7.36230922271199,-12.406924252609665,-1.6915836200343441,4.0
7.349031197484694,-12.52015073150743,-1.6891462988495891,4.0
7.337746739250374,-12.614475695045877,-1.6900401693564522,4.0
7.326232888605233,-12.708777793824204,-1.6909598530490777,4.0
7.312726762648517,-12.819957803351963,-1.6913375997579696,4.0
7.301122090958401,-12.916263163494639,-1.690919451555574,4.0
7.289964589895638,-13.010603993061439,-1.6896200631907436,4.0
7.2786137315771855,-13.104923711624963,-1.6905335746964318,4.0
7.264737068462056,-13.218076046980098,-1.6916004723006244,4.0
7.2532223757441425,-13.312375901244275,-1.6919394764020668,4.0
7.241675223643543,-13.406670585125845,-1.6922905517510776,4.0
7.229719996516049,-13.500919079547568,-1.6950530497402307,4.0
7.214883916024621,-13.613947720439013,-1.6983489745457732,4.0
7.202716800076418,-13.708168174436977,-1.698447212316269,4.0
7.190837286634708,-13.802421045438102,-1.6971913903218276,4.0
7.178793750616912,-13.896650018935505,-1.6979948062150372,4.0
7.163844699345919,-14.009668553556269,-1.7004566221121598,4.0
7.151382327612403,-14.103847828455322,-1.7011867739446165,4.0
7.138882201473464,-14.198022105358643,-1.702023828436872,4.0
7.125992469784086,-14.292145967853795,-1.70481192206343,4.0
7.110175201514308,-14.405040721787346,-1.7073683091024445,4.0
7.097227366744067,-14.499153496887581,-1.7072117914353937,4.0
7.084182649356517,-14.593250910308557,-1.7081393903719113,4.0
7.068160578504071,-14.704100080831251,-1.711933006553192,4.0
7.054092715781022,-14.800073901117052,-1.7138332627454618,4.0
7.040100936232574,-14.894038752178467,-1.7163926192518932,4.0
7.025930486658925,-14.987973323147628,-1.718218924328145,4.0
7.0090025133423906,-15.100711979432251,-1.7189896563787013,4.0
6.994679372217297,-15.194627168200551,-1.7207522828649289,4.0
6.979968359129016,-15.288479735130233,-1.7235989847754565,4.0
6.965195445418393,-15.382323083274752,-1.7249113479366651,4.0
6.947846976768336,-15.494994555165688,-1.7238644343874494,4.0
6.933104252918698,-15.588846197335597,-1.725747497453232,4.0
6.918069773703639,-15.682647805697098,-1.7275169429773913,4.0
6.9030972965607855,-15.77645812640701,-1.7281534548274882,4.0
6.88468857683494,-15.888964446645216,-1.7313972398253445,4.0
6.869077292203522,-15.982671520618624,-1.7333076040202893,4.0
6.853662403543142,-16.076412292321375,-1.7333010536006785,4.0
6.83812750413325,-16.170131932617913,-1.7344957023845158,4.0
6.819160187597554,-16.28254305002194,-1.736338678410492,4.0
6.803376860699595,-16.37622301813662,-1.7369021768319877,4.0
6.787411802036361,-16.469871610915508,-1.7384777519546242,4.0
6.768461165058105,-16.580257653160686,-1.739542531355619,4.0
6.7522177501545135,-16.675886595734667,-1.7391782572798264,4.0
6.736088873250915,-16.769508992831305,-1.7405945575063428,4.0
6.719820133318705,-16.863104172369145,-1.7415274195051198,4.0
6.700608573383671,-16.975474909728863,-1.7404656523546644,4.0
6.68472393082044,-17.069138721261897,-1.739736631068238,4.0
6.6686419323378825,-17.162769994536372,-1.7405330741405705,4.0
6.652536689550601,-17.256392940968766,-1.7406237053393256,4.0
6.633266538901477,-17.3687530100827,-1.7407514809453273,4.0
6.616902984726803,-17.462333521150885,-1.7425292159651098,4.0
6.600144998926637,-17.555841308674356,-1.745416023950552,4.0
6.583226015353218,-17.649320901971688,-1.7473792852171979,4.0
6.562522014244081,-17.76142426793698,-1.7511699432103303,4.0
6.545035135523367,-17.854804854305247,-1.7532067264506155,4.0
6.527439759115598,-17.94815897149936,-1.7552154483207136,4.0
6.509500968060195,-18.041453012081785,-1.7580719829932858,4.0
6.48786177814307,-18.153389662908776,-1.759761056913888,4.0
6.469714070293717,-18.246628220480318,-1.761576968242565,4.0
6.451267938289802,-18.33982139548191,-1.7638724469939342,4.0
6.4287742539593475,-18.449536647366614,-1.7694755704200007,4.0
6.408831290303178,-18.544462079986097,-1.7733829613361267,4.0
6.389415619626726,-18.63746049813354,-1.7746328657957409,4.0
6.369803348086117,-18.73041164313561,-1.7769845498982075,4.0
6.345940114150806,-18.841888088100724,-1.7793931764051467,4.0
6.325770450114072,-18.934723141084717,-1.7822273044292323,4.0
6.305429735717887,-19.027520011685077,-1.7841625865130142,4.0
6.285137482408661,-19.120327251749295,-1.7849732905382805,4.0
6.260424244252983,-19.231612896298564,-1.787815006891792,4.0
6.2396760510227365,-19.32432142754325,-1.7890668813471535,4.0
6.218795178291936,-19.416996933710372,-1.790916489284118,4.0
6.198053365737216,-19.50970464380659,-1.79035250218843,4.0
6.173151705286818,-19.62095131372047,-1.7913394716687152,4.0
6.152040260403273,-19.713577112531084,-1.7930099378560396,4.0
6.130830912928099,-19.80618053634509,-1.7944504997642878,4.0
6.109230336222165,-19.898690520091446,-1.7976155530926792,4.0
6.083247436888445,-20.00969020408947,-1.798671675691441,4.0
6.061783584248226,-20.102234221278447,-1.7988161167536205,4.0
6.039659377692962,-20.194621527019176,-1.8029693081941587,4.0
6.012762321275137,-20.303340388613773,-1.808533044684752,4.0
5.989340308164994,-20.397470748914426,-1.8113848062704994,4.0
5.965951299218201,-20.48954625420251,-1.8157295695402296,4.0
5.941697657661578,-20.58139777630575,-1.8226113130897195,4.0
5.912591191227353,-20.691618256250155,-1.8248967877870044,4.0
5.889375122991567,-20.783736905983982,-1.820854021997112,4.0
5.866996570732523,-20.87606386318218,-1.8145409188316162,4.0
5.845635916011896,-20.968629273309517,-1.8058206321147627,4.0
5.821729272685004,-21.080092912551933,-1.7920095287938926,4.0
5.803218901186477,-21.173271520111886,-1.7796049697580205,4.0
5.784931549561284,-21.266494793349782,-1.7732826469104805,4.0
5.7661577809294045,-21.359621451083246,-1.7720073559569227,4.0
5.743238986120249,-21.471293150960143,-1.7729189724980576,4.0
5.723832920590281,-21.564292611373318,-1.774803277222272,4.0
5.703375455845925,-21.657060972874017,-1.7822627786031295,4.0
5.681007991077759,-21.749386595765753,-1.7959610223506173,4.0
5.651299860690882,-21.85944345859969,-1.8183902282278215,4.0
5.623218136048151,-21.950187869397382,-1.8455531873477165,4.0
5.594697046165959,-22.040783275674684,-1.8549665992205748,4.0
5.563819249911663,-22.148397453739125,-1.8587390597493698,4.0
5.526991699380354,-22.23808567832555,-1.9138126139594165,4.0
5.483205915417919,-22.32236166711561,-1.9823931292464554,4.0
5.43217129926132,-22.402445977262246,-2.0606295528334946,4.0
5.36153056787962,-22.491845488251478,-2.1621594619558535,4.0
5.294876727634286,-22.55947294464256,-2.255565209139247,4.0
5.22129615204696,-22.619482550319983,-2.355934463751081,4.0
5.141192489373035,-22.67041934252588,-2.4657399793189536,4.0
5.0375214768824685,-22.71757959075457,-2.606894017285608,4.0
4.946634895521085,-22.745035244039784,-2.72594902338804,4.0
4.853128753060959,-22.761495826396512,-2.84501044269229,4.0
4.758329135920304,-22.766733013884277,-2.9640723049615154,4.0
4.644752870860752,-22.758109778569885,-3.106946245952505,4.0
4.551831567485977,-22.73862013584697,3.0571783898450584,4.0
4.461882837478037,-22.70823122422817,2.9381174196562037,4.0
4.376177975111348,-22.66737196726824,2.81905286380642,4.0
4.2806463991018475,-22.60534955703817,2.6761837035675105,4.0
4.207934685354834,-22.54427175142442,2.5619643713874685,4.0
4.141221434387681,-22.4766687709787,2.4592040040945666,4.0
4.068938643817337,-22.39114226776505,2.3580194111437476,4.0
4.0111914266854924,-22.313220038286676,2.2844027288380233,4.0
3.958310327230868,-22.234301518448817,2.2258372701145572,4.0
3.907501004559355,-22.154031630536785,2.183328986471909,4.0
3.8488871324246556,-22.05626262321345,2.1431606917778834,4.0
3.8025686840816637,-21.973318384815403,2.112283395771253,4.0
3.7583587694142775,-21.88923722653913,2.0844171472256083,4.0
3.716083877134744,-21.804162825125303,2.058807279696288,4.0
3.667621097295985,-21.700977473267134,2.031755029997905,4.0
3.6287808175251355,-21.614282597161235,2.0124839979983453,4.0
3.5915432651197223,-21.526887197507975,1.993204104459587,4.0
3.5558837934567915,-21.438834729682476,1.9748706341612214,4.0
3.514448365005432,-21.33262876233624,1.957506428339633,4.0
3.480759795052924,-21.243806804530415,1.9457632556618991,4.0
3.4480231259695464,-21.154624712747996,1.9343488698544435,4.0
3.4160564531690083,-21.065165825391865,1.9246392182740262,4.0
3.378455255488877,-20.95754641684345,1.91480284798433,4.0
3.347746730760275,-20.867645141497626,1.9075898909407563,4.0
3.3174423593936497,-20.77760948643805,1.9018431174771357,4.0
3.2824352000626926,-20.671221148387037,1.8942785644795945,4.0
3.252475963327937,-20.578963557853687,1.8899522518498848,4.0
3.2235830384416277,-20.488461965161854,1.8846502417720117,4.0
3.195360603662377,-20.397749798026425,1.8785996686590143,4.0
3.161638576381045,-20.288852886523525,1.8750205925990278,4.0
3.133354113482617,-20.198160635185054,1.8742104642198683,4.0
3.105079997909842,-20.107468401132383,1.8736232886924682,4.0
3.0771226654628414,-20.0166764987172,1.871254792706328,4.0
3.044025338597309,-19.907586458910913,1.8680361292412528,4.0
3.0163246749769357,-19.816713269732865,1.8676875852209691,4.0
2.98886892877502,-19.725769507186577,1.865439311475639,4.0
2.961798577914643,-19.634705500800756,1.8627150656576286,4.0
2.9296711995161826,-19.525325510459272,1.85907793328304,4.0
2.903171808024673,-19.434097445146403,1.8564220696030207,4.0
2.8773228114966902,-19.34268251474203,1.8509047642368377,4.0
2.8519254221629433,-19.251140133613784,1.846764503379673,4.0
2.8216980914689147,-19.141222584974688,1.84219768939982,4.0
2.79659436306892,-19.049598835860877,1.8407640584554243,4.0
2.770792590513157,-18.958171430141856,1.8439298204640682,4.0
2.7400607580152174,-18.850467955799534,1.8460114796942555,4.0
2.713527528348523,-18.7571685678636,1.8470251334697145,4.0
2.687604655581103,-18.665774060043294,1.8468801073485013,4.0
2.661731527017499,-18.574366411658342,1.846859871884573,4.0
2.6309531611553223,-18.464598063784585,1.8449630550976512,4.0
2.6052444694233636,-18.373143192857697,1.845306288798249,4.0
2.579571143419305,-18.281680574364476,1.8445821822198514,4.0
2.55388393439702,-18.190218632044232,1.8449107590696403,4.0
2.523085672161185,-18.080459005531537,1.8442306719672321,4.0
2.4972748002877965,-17.989030756098824,1.845495264500676,4.0
2.471491429982116,-17.897595944724806,1.8451536300879892,4.0
2.4457456826236252,-17.806151947883663,1.845508046435685,4.0
2.4141735131195228,-17.69661144071317,1.8492593873920957,4.0
2.3877387940282055,-17.60536619870709,1.850581662377853,4.0
2.361190312029499,-17.51414981428724,1.8525327301538366,4.0
2.3345914446615406,-17.422948578652427,1.8531603070091784,4.0
2.3024947372633973,-17.31356086880948,1.8553816257239262,4.0
2.275457482981372,-17.22248976699563,1.8571659871377837,4.0
2.248184330369152,-17.13148792257717,1.8597549520984318,4.0
2.21566775478981,-17.0243137953776,1.8627720460037982,4.0
2.187425721965277,-16.931515109713658,1.864391634833889,4.0
2.159884209087802,-16.840596265438798,1.864435762352818,4.0
2.1322808618389666,-16.749693212913314,1.8652271014588817,4.0
2.0984123345377506,-16.640842573440608,1.8698422223582558,4.0
2.0694981978194096,-16.55034946449504,1.874906187984831,4.0
2.0403176968748995,-16.459941536421375,1.8786849755026926,4.0
2.0108347675990794,-16.369632651807958,1.8825664891361515,4.0
1.9753613559607073,-16.261292828116094,1.8846739490493105,4.0
1.9456033010780571,-16.171072302552297,1.88730475850076,4.0
1.9155346613425164,-16.080954108377068,1.8899404571297704,4.0
1.8852007469330003,-15.99092972503413,1.8929401520499105,4.0
1.8484664183095505,-15.8830092797359,1.896165878036798,4.0
1.818069333544154,-15.793006303799592,1.8958914570978986,4.0
1.7876617421259733,-15.703004297226904,1.8965549198432743,4.0
1.7567405112952865,-15.61317511962544,1.8997599821764983,4.0
1.7192865016953423,-15.505505882471072,1.9026621785875981,4.0
1.6880129602319203,-15.415801249497763,1.9044688903892042,4.0
1.6565984643628442,-15.326146364054475,1.9060683031818528,4.0
1.6197630774671363,-15.22037543380749,1.905596121831915,4.0
1.587799940234886,-15.128794927746428,1.9064052106267908,4.0
1.556049603681017,-15.039256551820063,1.909181992643311,4.0
1.5241071078193036,-14.949787923558421,1.9112022759710525,4.0
1.4857248071675466,-14.84244278667462,1.912864848534261,4.0
1.453501109582835,-14.753076110352595,1.9149427489399078,4.0
1.4212316481944114,-14.663723382301363,1.9159279914880905,4.0
1.3889981070743782,-14.574358683311141,1.9164290992428181,4.0
1.3500326886975234,-14.467225760779414,1.9184963216771986,4.0
1.3176672400027176,-14.377909185418495,1.9180530804149611,4.0
1.2853855211012664,-14.288559888810708,1.9179757887942572,4.0
1.252809979322835,-14.199322193253767,1.9196155659372929,4.0
1.2136699685940577,-14.09225060604736,1.9201628567231226,4.0
1.1809210565643824,-14.003072622533056,1.921738647893586,4.0
1.1476709779030703,-13.91408313086218,1.9252531868052096,4.0
1.1139661579967484,-13.825263981120294,1.9293309878129363,4.0
1.0731463548704758,-13.718823677460637,1.933525317426759,4.0
1.0388643779365103,-13.630224895683712,1.9367069850667122,4.0
1.0043026027045163,-13.541735398711774,1.9398835158227183,4.0
0.9634270917632711,-13.437462101511812,1.942135571336682,4.0
0.927869183746158,-13.347212341149806,1.9442272692799838,4.0
0.8926475460465331,-13.25898299723625,1.9475470868489448,4.0
0.8570958945722126,-13.170886001173395,1.950857534505961,4.0
0.814322851406221,-13.065214420629701,1.9531616238504934,4.0
0.7786369687691901,-12.97717246396627,1.954495424879655,4.0
0.7426410882834816,-12.889255902097489,1.957135735368578,4.0
0.7061992421616727,-12.801521693963885,1.960885809792718,4.0
0.66193778612285,-12.696466264149219,1.9657809064264546,4.0
0.6245508168389635,-12.60913429467147,1.9705803294000033,4.0
0.5868717388736951,-12.521922594566986,1.9743284843605842,4.0
0.5489156901621502,-12.434836916635328,1.9781142682484136,4.0
0.502907546830467,-12.330527778464432,1.982618854980603,4.0
0.4641947769661221,-12.24377868971097,1.9865753896809764,4.0
0.4245867661710378,-12.157432563304491,1.994307319137825,4.0
0.38389063459969214,-12.071591095892185,2.0038200724386632,4.0
0.33515617228675343,-11.968534909652867,2.0071200831228784,4.0
0.29513483944655816,-11.882374768009928,2.0064249245072685,4.0
0.25521697201918203,-11.796167197912922,2.005344197257016,4.0
0.2076140298948328,-11.69478929986876,2.0087242255574975,4.0
0.16638259408301329,-11.606989179796532,2.0084354293649875,4.0
0.12678713893966692,-11.520634448681252,2.004248713257861,4.0
0.08766244912731432,-11.434065327954313,1.99991095602627,4.0
0.041010318318973685,-11.330046757170024,1.9958114469875161,4.0
0.002597018553397986,-11.243158003932807,1.9912951796079266,4.0
-0.03494276396040152,-11.15589098407041,1.9838151429086117,4.0
-0.07187018158434193,-11.068364063884252,1.9773903027086634,4.0
-0.1155891357621363,-10.963080286924312,1.9698857248377508,4.0
-0.15090332595765218,-10.874886520582182,1.9604635302347766,4.0
-0.18561210593471478,-10.786457888846343,1.95328763952362,4.0
-0.22002986577534392,-10.697911852669847,1.9475227567624285,4.0
-0.2606720495921123,-10.591402781478886,1.9406525141446245,4.0
-0.2936805656336581,-10.502322064454992,1.9329338065828618,4.0
-0.32591483802505317,-10.412957289630084,1.9251543104577677,4.0
-0.3572614488939977,-10.323279259060637,1.9158949221379167,4.0
-0.39348584631925854,-10.215189860165871,1.9036147459871082,4.0
-0.42234351879054444,-10.124678796082097,1.8913662580448427,4.0
-0.449717704900249,-10.033709930940285,1.8771772040486965,4.0
-0.48002334830600957,-9.925890703157878,1.8590032634539466,4.0
-0.5046078046008088,-9.832058057584328,1.8429857456483336,4.0
-0.5274288216777147,-9.739841304607378,1.8286086832751305,4.0
-0.5490566424075006,-9.647336214591242,1.8147475736649958,4.0
-0.5734436764150189,-9.535971709069152,1.7988752828262757,4.0
-0.592715086833155,-9.442948650265775,1.7873513309640292,4.0
-0.6111346557992398,-9.34975197227379,1.7769024408142018,4.0
-0.6285500826496923,-9.256364206988852,1.766073749142701,4.0
-0.6481420783476917,-9.144058676625926,1.7534687598155423,4.0
-0.6636829583693041,-9.05033855772612,1.7446422415859237,4.0
-0.6785229539649573,-8.956508663579328,1.7362777458300556,4.0
-0.6924897829675728,-8.862539463989838,1.7273214763667384,4.0
-0.7082214670974849,-8.749629608560598,1.7173077650187583,4.0
-0.7210624193578364,-8.655502177364191,1.712411800708264,4.0
-0.7336329071787885,-8.561338109750006,1.7079380850284671,4.0
-0.7457192672771962,-8.467111351504398,1.7032139964902382,4.0
-0.7601032275495847,-8.354021982592082,1.7004117877969172,4.0
-0.7721686330864627,-8.259789328812028,1.6993090292687067,4.0
-0.7840309291760461,-8.16553285607835,1.6975600448873913,4.0
-0.7974715029010204,-8.054343718179258,1.6936984489105817,4.0
-0.8089550850572776,-7.958026745645403,1.691891052561252,4.0
-0.8201084364524067,-7.863682793150746,1.6901099298115685,4.0
-0.8310294128334864,-7.769312834273914,1.6880801093794993,4.0
-0.8443603361693064,-7.656093001623994,1.6885555733329736,4.0
-0.8555874331710269,-7.561759464369025,1.688708740120229,4.0
-0.8668210296113757,-7.467425245950437,1.68911070560724,4.0
-0.8778827004945446,-7.373072774090091,1.687981994847779,4.0
-0.890961436620142,-7.259824240296902,1.686973497022811,4.0
-0.901264289728314,-7.165389846930615,1.682627852326004,4.0
-0.9104679804805698,-7.070836390303265,1.6749607024041377,4.0
-0.9190920789936358,-6.976227911768147,1.668849913391983,4.0
-0.9291916784378571,-6.862676852865754,1.6637450560506926,4.0
-0.9372531101947281,-6.768019057720613,1.6598127196479122,4.0
-0.9458640706182788,-6.6734120405800805,1.661816837545921,4.0
-0.9558260617600365,-6.578936916257139,1.6692883604929836,4.0
-0.9695645467342513,-6.465768826600989,1.6823807194332108,4.0
-0.9829132415649687,-6.371712803601029,1.6973937384799587,4.0
-0.9978763572648829,-6.277900319930396,1.7128782905711748,4.0
-1.0177693016725493,-6.167681622919809,1.7336959732453132,4.0
