-0.9311928654143695,-6.86408981743029,1.6807248420362417,4.0
-0.9440114393827813,-6.750820410203784,1.682057263604462,4.0
-0.954439776900902,-6.656394782846267,1.6812194841764974,4.0
-0.9656294192701651,-6.562057929930533,1.6861063057038987,4.0
-0.9779544913035079,-6.467861441820316,1.6933747652942488,4.0
-0.994174137914682,-6.355022959060537,1.7054090764994985,4.0
-1.0093338953799582,-6.261240366728968,1.718298319786078,4.0
-1.0264066888571175,-6.167790483269841,1.7353610221039932,4.0
-1.0461954257336525,-6.074880500278183,1.758665293432787,4.0
-1.0739939780437118,-5.964328230326868,1.7921184880667076,4.0
-1.1006266597182963,-5.873143810812842,1.8235582132200987,4.0
-1.1319220571583153,-5.783471922410423,1.8667568725988548,4.0
-1.1690198447802314,-5.696031132932495,1.9194020171164992,4.0
-1.220980843304123,-5.594604760445584,1.9912075737091472,4.0
-1.2715069550335065,-5.514195115626983,2.0619672380719996,4.0
-1.328987393366174,-5.438602777047465,2.1414889554723073,4.0
-1.4058678254972397,-5.357261544605321,2.2470089097846846,4.0
-1.4793866623447707,-5.294028471825788,2.338849128099803,4.0
-1.556933915227015,-5.239222859625313,2.4320802288844736,4.0
-1.6386693034984818,-5.190827967249768,2.516027296977216,4.0
-1.7407330279305933,-5.14013533959012,2.6088860375355183,4.0
-1.8286182853985473,-5.104076822669511,2.678111222574677,4.0
-1.918169189619882,-5.072403312590194,2.73786809863095,4.0
-2.0088303864712835,-5.044022700347479,2.7852203079360103,4.0
-2.118152990457481,-5.011707143734288,2.8213640218843055,4.0
-2.2094952332852125,-4.985592053008424,2.8412774148374234,4.0
-2.3011865140866887,-4.960751198520277,2.8586544219623797,4.0
-2.3932505879314645,-4.937323735297167,2.875235047022614,4.0
-2.5042787738920933,-4.91147431507514,2.8967789519077756,4.0
-2.5972305846017685,-4.891847493632904,2.914793944530969,4.0
-2.6903936575465615,-4.873273427873582,2.928909950223256,4.0
-2.7836834887413646,-4.855332089841156,2.9397646734111818,4.0
-2.8957601224932383,-4.834475533658494,2.9493413038183456,4.0
-2.989284565260988,-4.817786742343105,2.9572114853468983,4.0
-3.0829601977522643,-4.801976918769741,2.9657523264799406,4.0
-3.1935514859742784,-4.784287563221893,2.975225029774697,4.0
-3.2892851978845186,-4.768676247188492,2.976469187277209,4.0
-3.382902426644018,-4.752513999287926,2.9732002936339232,4.0
-3.476433153595725,-4.735878801945384,2.9694744909668604,4.0
-3.588540092203501,-4.715192259699912,2.96331457929918,4.0
-3.6815835797270293,-4.696025355315893,2.949713782400004,4.0
-3.774082232715897,-4.674378825208556,2.9304391982254487,4.0
-3.8659095903248852,-4.650052348563951,2.906023569239235,4.0
-3.9745602140391636,-4.615618934260211,2.8637157607604697,4.0
-4.06275124505799,-4.580388146059624,2.810865200865781,4.0
-4.147938514327397,-4.538392486632968,2.747111999581048,4.0
-4.22963953360374,-4.489969195700492,2.676813231958635,4.0
-4.321362446082355,-4.422397987786813,2.5786059133202763,4.0
-4.389720713927622,-4.35656610483907,2.474694362499954,4.0
-4.448458511277661,-4.281986583619725,2.35706719159216,4.0
-4.497679280726207,-4.200795620932924,2.238013604390153,4.0
-4.543491176217865,-4.096511933801046,2.0951405280972724,4.0
-4.569998237084481,-4.005345000486992,1.9760810557219755,4.0
-4.5854891578305335,-3.911673330619804,1.8570194880338764,4.0
-4.589313060262833,-3.7998298959158983,1.7166513262008951,4.0
-4.579944338437469,-3.7033411137817756,1.5950803934575049,4.0
-4.560746542742455,-3.61033506220054,1.4842258450400247,4.0
-4.531735208477491,-3.519935777753647,1.3730102894465268,4.0
-4.485235326082075,-3.4158907942356618,1.2501955973641623,4.0
-4.439058673978058,-3.3328983674710178,1.1585688589422252,4.0
-4.386650465430372,-3.253684776857644,1.074874304131264,4.0
-4.328830782892654,-3.1783292643857686,0.9973305923847195,4.0
-4.252762544481411,-3.0934577593158736,0.9091842558538257,4.0
-4.185250628393841,-3.026626105970825,0.8475451409068214,4.0
-4.11528029223383,-2.9623743658524826,0.7972706108161495,4.0
-4.0435543042192394,-2.900087086063609,0.7585581065271741,4.0
-3.9559103820005164,-2.8271918245463783,0.7229759678957001,4.0
-3.8820748714864335,-2.7674098491856682,0.7036194335281558,4.0
-3.8076997884412336,-2.7083103092009697,0.6878049373546388,4.0
-3.732507143796901,-2.6502494335592,0.6731035914801573,4.0
-3.6411412786247626,-2.5820755815137857,0.6547700426724538,4.0
-3.5642789784151496,-2.526245165261757,0.6422078783564522,4.0
-3.4868558988275513,-2.4711911399043287,0.6302502470356229,4.0
-3.39463046306937,-2.4076491917706426,0.6151036578246464,4.0
-3.3140965043742403,-2.3535756485301214,0.6034418818464845,4.0
-3.2346164893952536,-2.3015397234728954,0.5915694900462705,4.0
-3.154367339464677,-2.250698149600365,0.5780929563829004,4.0
-3.0572031409455613,-2.191071749091399,0.5627250462639074,4.0
-2.9755584088366587,-2.142494856104478,0.5498025664599796,4.0
-2.893714832588166,-2.094259223617854,0.5423044682652758,4.0
-2.811812383583493,-2.046130000893691,0.5368627823015745,4.0
-2.713092786025364,-1.989117695229671,0.5292684394753635,4.0
-2.630123998526571,-1.9428499530040755,0.5184761152130696,4.0
-2.5468877676467017,-1.8970663865545836,0.5117575912021217,4.0
-2.4635771139354636,-1.8514029418729054,0.5064838862119873,4.0
-2.363031392083832,-1.797691869084435,0.49714206703998676,4.0
-2.279238988807641,-1.752928813542673,0.4950272036067892,4.0
-2.1956161948820467,-1.707849061347196,0.49463127809126967,4.0
-2.111922746955526,-1.662899065708365,0.49375030266519154,4.0
-2.0112970692748458,-1.6093155395465,0.49091742801950444,4.0
-1.927066952230707,-1.5653892277018402,0.4854834711447721,4.0
-1.8420965116326833,-1.522910693964693,0.47357604691782973,4.0
-1.7415363010956866,-1.4736065573518466,0.46546800084257767,4.0
-1.6540686011717296,-1.4316764944768974,0.45491769378142227,4.0
-1.5674754251806844,-1.392611935972447,0.4391024423878941,4.0
-1.4803213667158623,-1.3548057129179802,0.4248311287870555,4.0
-1.375558572761895,-1.3098530873916685,0.41492559511292504,4.0
-1.2878736375888458,-1.2732908331541961,0.40441435971708073,4.0
-1.200087703120325,-1.2369927608351114,0.3996378259884536,4.0
-1.1118740425864486,-1.2017524600749985,0.3876822640386775,4.0
-1.0048744912130871,-1.1624243775818548,0.368366569035676,4.0
-0.9154292503348191,-1.130410673776144,0.35656445398081665,4.0
-0.8254270408304736,-1.100016183230823,0.3404506586655019,4.0
-0.7350190505826733,-1.0708455606190936,0.32755896280312646,4.0
-0.6262747841163697,-1.03663291133774,0.3144974982133034,4.0
-0.5350478458667445,-1.0101369257527928,0.2979606668578795,4.0
-0.44321704828387076,-0.9858000555776277,0.27855606232831553,4.0
-0.350949809338849,-0.9631898337519071,0.2599110751222883,4.0
-0.23966324262972907,-0.9384822951407259,0.2361579705440709,4.0
-0.14662224590971482,-0.9193012170382414,0.220883005458513,4.0
-0.053238354599875234,-0.9018538163533321,0.20196240313030833,4.0
