3.2771801998468146,-1.635603952046968,-0.2912120640245995,4.0
3.367267964168956,-1.6657455135577917,-0.30669878178667864,4.0
3.45682729534523,-1.6974219507087704,-0.3233800827052693,4.0
3.563521425599028,-1.7375812410531772,-0.3439890240758021,4.0
3.651796048468153,-1.7726909897699887,-0.36103628080999944,4.0
3.739532390291796,-1.8091176981450499,-0.3768345694256954,4.0
3.8267426776443267,-1.8467875516935164,-0.392061503341736,4.0
3.9306261251720658,-1.8937342891600137,-0.4103272567691334,4.0
4.016480609164229,-1.9343999103805882,-0.4262339834756676,4.0
4.10169218345964,-1.9763986257260555,-0.441763085168686,4.0
4.202111285760508,-2.0282100129491556,-0.4613858138925993,4.0
4.286540134516385,-2.0739015292118292,-0.47862654192230714,4.0
4.369300036701291,-2.120542276692533,-0.49567724611765285,4.0
4.451204872964562,-2.1686695195844856,-0.5133372061547642,4.0
4.548234807665834,-2.228509759507752,-0.535633341252418,4.0
4.628019235710921,-2.280085364831543,-0.5544954256401027,4.0
4.706808381522683,-2.3331501997366373,-0.5733474878598254,4.0
4.7847468272738345,-2.387470322317263,-0.5904341424970105,4.0
4.8774232390554175,-2.453858043062544,-0.607606953241709,4.0
4.953910097501135,-2.510203603160743,-0.6210399845681635,4.0
5.029517566768405,-2.5677161457681037,-0.6356812051743761,4.0
5.104280368392912,-2.626327480065701,-0.6499263409815582,4.0
5.193017583382211,-2.6978953782043167,-0.6660801902347149,4.0
5.266171884058081,-2.758501778820138,-0.6786822414365854,4.0
5.339136788145955,-2.8193385705986387,-0.6857066369352427,4.0
5.411804453796729,-2.8805279582786154,-0.693295026065681,4.0
5.497835745886744,-2.955323584492265,-0.7062134468639626,4.0
5.568600986585668,-3.018702753293542,-0.7182596557168485,4.0
5.638619233860263,-3.0829095282980985,-0.7299272394277806,4.0
5.720896833811329,-3.16036308067052,-0.7442162230515421,4.0
5.790031329105309,-3.226971841954187,-0.7552355427558346,4.0
5.857871054983093,-3.2934730388448394,-0.7650776384052999,4.0
5.9250362132360745,-3.360656080807646,-0.7752703865297101,4.0
6.004659937201431,-3.442241494229013,-0.7878553733558353,4.0
6.070306649656981,-3.510913354229804,-0.7976448344160474,4.0
6.1354654462598734,-3.5800430091129942,-0.8059570569297526,4.0
6.2002901533584085,-3.649488741398444,-0.812541937561124,4.0
6.2775394352097305,-3.7333250370353626,-0.8203946755816699,4.0
6.341521525695272,-3.803550454448516,-0.8258520740141283,4.0
6.405209364571381,-3.874037929135189,-0.8308602688746214,4.0
6.4686880695422175,-3.9447139261016764,-0.8346308644039729,4.0
6.544588351936977,-4.029776344564235,-0.8390463564453768,4.0
6.607492691311595,-4.100965222386682,-0.8430230660110326,4.0
6.669746410899413,-4.1727232085262775,-0.8500886055247,4.0
6.731337525257038,-4.245055626233939,-0.8574710105573046,4.0
6.804587362677087,-4.332405369094234,-0.8663345177989246,4.0
6.8646466171374465,-4.406010574065038,-0.87667347118842,4.0
6.924225974039158,-4.48000452075962,-0.8839034019996905,4.0
6.994662394955366,-4.568364944976524,-0.8920212305842732,4.0
7.053760675377217,-4.644021618060829,-0.8998115457780802,4.0
7.1118217840116325,-4.7192104556866274,-0.9062091820811309,4.0
7.169440461127107,-4.79474160546491,-0.9126757790964726,4.0
7.237765341157064,-4.885997919290682,-0.9215254718251485,4.0
7.294240695526979,-4.962389484165845,-0.927501880015657,4.0
7.350027674646363,-5.039284061130953,-0.9357040701877598,4.0
7.404488610443942,-5.117119615207185,-0.9485431775626978,4.0
7.4677849027423875,-5.211930612771259,-0.9678133088575309,4.0
7.5181223068827245,-5.292490776182737,-0.9908805830430224,4.0
7.565629703787485,-5.374751856350733,-1.0191176690758574,4.0
7.609917986892464,-5.458786300968107,-1.0529386428860814,4.0
7.658694981035247,-5.5618168644010755,-1.095449312259272,4.0
7.695710005227814,-5.649302465601662,-1.1329137693566371,4.0
7.729077593288236,-5.738240326663534,-1.1719950444620906,4.0
7.758869196532097,-5.8284432549955705,-1.2113670130558318,4.0
7.7901224627756775,-5.938066815394324,-1.2571788358523406,4.0
7.812581303162881,-6.030368642853747,-1.2940188690731123,4.0
7.8317880465673495,-6.123401112779977,-1.3299973325687642,4.0
7.850354557372015,-6.234856749642763,-1.3724330398015772,4.0
7.862632534601526,-6.330064753925625,-1.4070712312805707,4.0
7.871861881001939,-6.424611521741335,-1.4395934401693016,4.0
7.8784378742253045,-6.51937999262656,-1.4697787600927146,4.0
7.8832182308284215,-6.6332790581703245,-1.5026839962863927,4.0
7.884797401390111,-6.728264500105308,-1.527851135602815,4.0
7.884316537439909,-6.8232593206047,-1.551293893009549,4.0
7.882027161739214,-6.918231218211218,-1.5724446781299133,4.0
7.877063178212654,-7.032121920060372,-1.5959264516833318,4.0
7.871499294010095,-7.126961939444346,-1.6118821282531677,4.0
7.865063374399614,-7.221739167687046,-1.6246897268110843,4.0
7.8578196095392885,-7.31646384897731,-1.6354996823153198,4.0
7.84787101243519,-7.4300270355436755,-1.6484041592283312,4.0
7.838604507114765,-7.524572905271721,-1.6581036671821452,4.0
7.828744528814227,-7.619060258995678,-1.6660897897861984,4.0
7.8185459469159655,-7.7135134263031695,-1.6717781591595766,4.0
7.806150887096755,-7.8268369319398055,-1.6759743706918557,4.0
7.795416750430208,-7.921226215518606,-1.6801534394949194,4.0
7.784255961937744,-8.015567865546089,-1.684194940261083,4.0
7.770942111247057,-8.127783537682722,-1.6864305773937902,4.0
7.759891606855528,-8.223145313425672,-1.6860685609822263,4.0
7.749114460205902,-8.317532060356667,-1.6852765480423928,4.0
7.738225106171669,-8.4119039524786,-1.6856986080654162,4.0
7.7249109114929775,-8.52512482664888,-1.6869316134243282,4.0
7.71382230570311,-8.619475005615492,-1.6872382304383915,4.0
7.702978681602975,-8.713853579293886,-1.6860007537986794,4.0
7.691949271611445,-8.808210804745881,-1.6871304722575295,4.0
7.678293080572715,-8.921390454204117,-1.6890244619354788,4.0
7.667114794665084,-9.015730487041115,-1.6886579750141413,4.0
7.656201887887442,-9.110100874938684,-1.6871834796616927,4.0
7.645510854072898,-9.204497397790172,-1.685366458380882,4.0
7.632536631114291,-9.317756521917396,-1.685583251096175,4.0
7.62154778755172,-9.412118846404582,-1.6860078459121934,4.0
7.610708663002933,-9.50650039856249,-1.6854603137445217,4.0
7.600211973426256,-9.600915935695475,-1.6832220350744025,4.0
7.58754197085872,-9.714209024130476,-1.6833384662695854,4.0
7.576724003784544,-9.808590840313107,-1.683930946189619,4.0
7.56607325332976,-9.902992635388907,-1.6834188340533915,4.0
7.553686566520436,-10.015313945565397,-1.6817199558535154,4.0
7.543391757546843,-10.110758139055008,-1.6799858049878371,4.0
7.533160697834798,-10.205205130908187,-1.679568774788475,4.0
7.522742906538307,-10.299631717114382,-1.680236628332575,4.0
7.510310371895507,-10.412952491608038,-1.6798943641690365,4.0
7.500351582203528,-10.507429700206421,-1.6776644392885156,4.0
7.4906188990429,-10.601929140135598,-1.6756761061295042,4.0
7.480639684454646,-10.696402635883329,-1.6763150345481677,4.0
7.468302534175664,-10.80973366391139,-1.677860698945239,4.0
7.458071176148825,-10.904181368110862,-1.6781666228683225,4.0
7.447975048461254,-10.998642648957741,-1.6776019247774283,4.0
7.438196809925858,-11.093138222688163,-1.6755423632561741,4.0
7.426242920364409,-11.206508917768701,-1.6765010131316398,4.0
7.415907175183591,-11.300944773302541,-1.6779579038115426,4.0
7.405648628855383,-11.395389287568293,-1.67834726823032,4.0
7.395518681900881,-11.48984934775614,-1.6778725350670414,4.0
7.3838642738479034,-11.603251551497326,-1.6748349427263856,4.0
7.374056340743739,-11.697742559213165,-1.6751838935810806,4.0
7.363887739942109,-11.792196567054889,-1.6765237487525824,4.0
7.3517078063652415,-11.904538857860302,-1.6777892474604574,4.0
7.341475441601685,-11.999992609942765,-1.6774744806291106,4.0
7.3313441589374175,-12.094448683832951,-1.6777113817446099,4.0
7.321045629386014,-12.1888895607452,-1.6786157513573468,4.0
7.308521778540405,-12.30220082105746,-1.679897201473319,4.0
7.2975378789341265,-12.396562858222753,-1.6836708478420823,4.0
7.286152073656814,-12.490877638017322,-1.687056305830212,4.0
7.27467603098993,-12.585179320206226,-1.6893169604815383,4.0
7.26096123541868,-12.69835425848439,-1.6902157781233293,4.0
7.249282131647662,-12.792633946135899,-1.6924217104011805,4.0
7.237306226468708,-12.886874412288131,-1.694684267482585,4.0
7.225273376320746,-12.981110030000279,-1.6961013688375899,4.0
7.210995924898549,-13.094211968012237,-1.6959794637704932,4.0
7.199153511800976,-13.188473140141497,-1.6959800596689076,4.0
7.187053256567908,-13.282697630263948,-1.6974597746202194,4.0
7.174754847205115,-13.376897756724869,-1.6989185445437585,4.0
7.160143181172595,-13.489957487844771,-1.6988756352988699,4.0
7.148022697277471,-13.584181624641152,-1.6989044065127636,4.0
7.1356496219206536,-13.678370199047642,-1.7003660399884466,4.0
7.120750738014275,-13.790385766127406,-1.7016799714774835,4.0
7.108147752053904,-13.885556301351402,-1.7020049772463635,4.0
7.09588410971572,-13.979759440871995,-1.7009134275830036,4.0
7.0834963971775515,-14.073947883498422,-1.701670193033542,4.0
7.068158306545396,-14.186911876163492,-1.7039985129446862,4.0
7.055500406007077,-14.281068850539212,-1.7038900374752444,4.0
7.042644868714302,-14.375191162456284,-1.705625575540392,4.0
7.029431935876933,-14.46926640633696,-1.7078631460597957,4.0
7.013384589588459,-14.582131106568967,-1.7102180552304718,4.0
7.0001215648504225,-14.676202102445318,-1.7102125252734044,4.0
6.986661983203486,-14.770242815884771,-1.7119990690927265,4.0
6.972920012075161,-14.864242230087347,-1.7137538396519953,4.0
6.956648102209448,-14.977077376754519,-1.7136184909478585,4.0
6.943051256014057,-15.071098329973386,-1.7142188356056811,4.0
6.929168710111874,-15.165077529341977,-1.7159419708269623,4.0
6.915223464006457,-15.259049635453888,-1.716792205290864,4.0
6.898709632760588,-15.371847989098795,-1.7162869296213685,4.0
6.884665838045918,-15.465802514760622,-1.718147150658071,4.0
6.870361744674139,-15.559718997821381,-1.7198230528777323,4.0
6.8535402326780925,-15.67146148780767,-1.719825837154083,4.0
6.8393745372165835,-15.766410548913411,-1.7193608036888153,4.0
6.824964231412721,-15.860310004308515,-1.721643116028124,4.0
6.810199029248017,-15.954155831479941,-1.7240708696203322,4.0
6.792677827558112,-16.066801032739843,-1.7242529047607285,4.0
6.777850365163867,-16.160636301779444,-1.726275027768711,4.0
6.762841161608718,-16.254442418861977,-1.727587712381279,4.0
6.748021873087662,-16.34828089254671,-1.7273181805621591,4.0
6.7309013336457495,-16.460987950213205,-1.7235226123381755,4.0
6.716554630358271,-16.55490007108417,-1.7237139017422964,4.0
6.701818063110525,-16.648745090447477,-1.725051582413069,4.0
6.687105761767697,-16.74260066816236,-1.7255415692965472,4.0
6.669137792342556,-16.855176520501875,-1.7279207760190332,4.0
6.653939002793908,-16.94895043608705,-1.7294742546981285,4.0
6.638915938364001,-17.042756002215956,-1.7292987784374814,4.0
6.623637835775342,-17.136518994334658,-1.7313489240071058,4.0
6.6048523214183685,-17.248960354666,-1.733811670783206,4.0
6.588812164144889,-17.342596041340347,-1.7375153706427005,4.0
6.572342865560224,-17.43615688314203,-1.7410317210694066,4.0
6.552621683546515,-17.547424030719682,-1.7437936471274165,4.0
6.535476679666937,-17.641880901211916,-1.7472630433131093,4.0
6.518274368310107,-17.73530901988042,-1.7498228621682332,4.0
6.500971295366101,-17.828719974204564,-1.7518455682542005,4.0
6.479609033241748,-17.94070018866887,-1.7564294494855768,4.0
6.461637208804514,-18.033986182237623,-1.7583275559392,4.0
6.443830101695359,-18.127301641634922,-1.7587040667984102,4.0
6.425698097081822,-18.22055684703035,-1.761187609024107,4.0
6.403477118877354,-18.332371747648267,-1.7642189549151137,4.0
6.385275489897069,-18.425608425212975,-1.7634635715805316,4.0
6.366921978642376,-18.518819050758992,-1.7648592235185734,4.0
6.348263934337325,-18.61196785255448,-1.7664517439396936,4.0
6.325533645117261,-18.723677551115696,-1.769693257345079,4.0
6.306389653518814,-18.816730833530542,-1.771359029073112,4.0
6.2873830233886965,-18.909808406328334,-1.7716560251702231,4.0
6.268164396391479,-19.002844932926305,-1.7733945971353702,4.0
6.244811644065852,-19.114426747032653,-1.7752522690048487,4.0
6.225240590264114,-19.207388467230256,-1.7768513875234153,4.0
6.205460195375302,-19.3003061377903,-1.778678991570995,4.0
6.182399593157226,-19.410927403141148,-1.776571135647414,4.0
6.1629206210088725,-19.504933338122306,-1.776344491904645,4.0
6.143377008613594,-19.597897942381543,-1.7771914934566586,4.0
6.1237484688707315,-19.69084806523446,-1.7780392216261283,4.0
6.099854793484417,-19.802316113452555,-1.780508996456454,4.0
6.079694460644871,-19.895152101758548,-1.7824485049705139,4.0
6.059207326637846,-19.987917340663746,-1.7854789960138682,4.0
6.0384826539347145,-20.0806284856387,-1.787850828816385,4.0
6.0132824082560745,-20.191806421448526,-1.791389317562434,4.0
5.991722336651133,-20.28432942065349,-1.7956259353140656,4.0
5.969998642269577,-20.376812291925525,-1.7981967625963922,4.0
5.947821970347644,-20.46918569243115,-1.8027984170777653,4.0
5.920490472039369,-20.57986239246902,-1.8081425554896475,4.0
5.897386383032357,-20.672009269300254,-1.812338551573738,4.0
5.874728824070495,-20.764266894095087,-1.810853377405506,4.0
5.853255166675349,-20.856806345247897,-1.8044828370080963,4.0
5.829146296540888,-20.968226685013004,-1.7921680387874033,4.0
5.810422662551998,-21.061362671509794,-1.7809138994433498,4.0
5.792136050637952,-21.154585306363582,-1.773502922621416,4.0
5.770113383231199,-21.265420420442876,-1.7705234890710737,4.0
5.751489986535691,-21.35959871979841,-1.7681036946995756,4.0
5.7328984217017815,-21.45275736173044,-1.7684908896477773,4.0
5.714009164148458,-21.545861753224553,-1.7696326665550504,4.0
5.690274791910853,-21.657360541229046,-1.7769730135075328,4.0
5.668702922017613,-21.749878123315963,-1.788742997998188,4.0
5.644950280438299,-21.841857269509738,-1.8069274283355288,4.0
5.620856709521319,-21.93374142874562,-1.8136580479113693,4.0
5.592052772859365,-22.044022534267178,-1.8246335347558647,4.0
5.562060479700133,-22.134135998647785,-1.8609228190872855,4.0
5.525855997392412,-22.221943874268863,-1.912324674558071,4.0
5.483024356064746,-22.306701191002432,-1.9768446913488658,4.0
5.422168517080097,-22.403040387912778,-2.0664799082552707,4.0
5.363860107719798,-22.477992676884963,-2.1492307803846558,4.0
5.298480618613231,-22.5468588496472,-2.2394841671759607,4.0
5.226112481749431,-22.608314469297348,-2.3386305157121394,4.0
5.1303179160427455,-22.66990504416057,-2.470985906182342,4.0
5.04414616248477,-22.70974871607051,-2.588756978168696,4.0
4.9537735135530285,-22.738850439242277,-2.7078091513308298,4.0
4.842712575804672,-22.759187713976843,-2.8494320838223253,4.0
4.746891321703992,-22.763996294957018,-2.9697465381595993,4.0
4.652178328679781,-22.757398707197225,-3.088806313040777,4.0
4.558918098303339,-22.739597589512382,3.0753174263423166,4.0
4.450781305614895,-22.70381316905264,2.932442588807325,4.0
4.36531218907222,-22.66246960727012,2.81338161861833,4.0
4.285358539133878,-22.611266441078936,2.694320050819203,4.0
4.211522364773028,-22.55154872712402,2.580585411275941,4.0
4.131282041008616,-22.470658217901022,2.452692758010875,4.0
4.070660020940131,-22.397528691836484,2.3618008835013016,4.0
4.014364299503891,-22.321021947695545,2.28624712160152,4.0
3.9621283149495476,-22.241679171031148,2.2222691094948552,4.0
3.904258371469848,-22.143475877184798,2.156125841428715,4.0
3.8586502141976293,-22.060139418565154,2.1173955086688943,4.0
3.8140087639105458,-21.976284573617885,2.089693947402115,4.0
3.770985507072587,-21.89158690994541,2.0662964600597804,4.0
3.721082166744235,-21.789089798181955,2.042830741858302,4.0
3.6812080752625347,-21.70286485738501,2.023561915604412,4.0
3.642794408482255,-21.615979613185342,2.005898298811243,4.0
3.5987348198156046,-21.51192216373366,1.9866725592790473,4.0
3.5625900578255902,-21.422986861333314,1.9720509958522145,4.0
3.527798080023756,-21.334588480129,1.959313590739902,4.0
3.4937371100208803,-21.245904839576642,1.948906768818553,4.0
3.4536941303524618,-21.139169973255115,1.9382327127434853,4.0
3.4211158579919503,-21.049928136545624,1.9296523193891832,4.0
3.389207344670375,-20.96044982712852,1.9217133767310086,4.0
3.357613082654673,-20.87085814929241,1.9163127612204025,4.0
3.320398709924253,-20.76310388293602,1.9085002950949748,4.0
3.2898222475499623,-20.673158036217636,1.9040854304747714,4.0
3.2592322621821452,-20.58321924670905,1.9015445951900074,4.0
3.228926193107811,-20.493180496486968,1.8983880794019248,4.0
3.1929072456897916,-20.385022446166104,1.8951205294421676,4.0
3.1632521599132137,-20.294768001812255,1.8915235065604383,4.0
3.133861218471232,-20.204430270966817,1.8886837057150871,4.0
3.1044207386727374,-20.114108694360098,1.887546144959489,4.0
3.0689717137256305,-20.00576000279643,1.8873187538252327,4.0
3.0397587947796487,-19.915361551899814,1.8849828482347766,4.0
3.0108077849221635,-19.824881628273793,1.8829590875763784,4.0
2.9767852453142916,-19.717125361388653,1.8790376754020537,4.0
2.948320454128811,-19.62544201987817,1.8755460670660902,4.0
2.9206133527199394,-19.534572703800794,1.8709980464475293,4.0
2.893356457251774,-19.443566626383458,1.8665614466525298,4.0
2.86120940143494,-19.33419279769753,1.8608549229618563,4.0
2.834653280482785,-19.24297974949681,1.857845606527067,4.0
2.807973687194722,-19.15180450116369,1.8569566189441717,4.0
2.7812737263359444,-19.060634203288185,1.8562468947677524,4.0
2.749107087479152,-18.951266238551767,1.8569059329593365,4.0
2.7221678915534864,-18.86016607807766,1.8575048331984645,4.0
2.6952296745687336,-18.76906487942588,1.8578923897270294,4.0
2.6682556705259395,-18.677975016654088,1.8582903337025118,4.0
2.6360592190733207,-18.56861504909476,1.8573667470053088,4.0
2.6091473928727926,-18.477508155245058,1.8580010094558606,4.0
2.582276643343329,-18.38638790214984,1.8574661459875346,4.0
2.555410542398596,-18.295265779759184,1.85780803701462,4.0
2.5232207388823,-18.18590251088044,1.8569448141266465,4.0
2.496293246513578,-18.094801650824046,1.8580245583982709,4.0
2.469359826612598,-18.003700443973393,1.8577374466829708,4.0
2.4372240441122406,-17.8953659589251,1.8590287328217527,4.0
2.4094042589773794,-17.803484914761313,1.8620252224624823,4.0
2.3818362176177255,-17.712573626832143,1.8632779866164069,4.0
2.354174179784512,-17.621689943725656,1.8649539562778041,4.0
2.321060419401237,-17.512604397110827,1.8647606824599225,4.0
2.2934621170789447,-17.421701599451414,1.8654546099154268,4.0
2.265423657950591,-17.330933140408735,1.8681337413151167,4.0
2.2373481231001398,-17.240176639427116,1.8690105845688396,4.0
2.2035981007848457,-17.13128822764016,1.8706934015519932,4.0
2.175429447450704,-17.040560263291354,1.8709488711145184,4.0
2.1472218567883257,-16.949845135432568,1.8718026152298757,4.0
2.119058644728991,-16.859114530325257,1.8714568573253259,4.0
2.0851607056274815,-16.750273189469677,1.8726739420016478,4.0
2.0563880945514588,-16.659735213842726,1.8756833034556528,4.0
2.02754997264702,-16.56921829592565,1.8770970637972302,4.0
1.9987169779356122,-16.478699217387508,1.8782116192506282,4.0
1.9636524440941963,-16.370225471565867,1.881443091725848,4.0
1.934206545593369,-16.27990388793986,1.8834564319791687,4.0
1.904609564042043,-16.18963400784243,1.8856118376779052,4.0
1.8695297546251521,-16.082213615153417,1.8855655461173062,4.0
1.8397094937204657,-15.99096224159321,1.8864063166449803,4.0
1.8101482906248125,-15.90068162016201,1.8866122846847395,4.0
1.7804115511329757,-15.810454547823053,1.8882041609786195,4.0
1.7442525246550062,-15.702340784870621,1.891257564190792,4.0
1.713849972577456,-15.612332449739554,1.8938666491898928,4.0
1.6832118383606638,-15.522414358972092,1.8964950788874892,4.0
1.6524228160973844,-15.432542501806058,1.8985325807656792,4.0
1.6156629830754259,-15.324631641826258,1.8984596580875697,4.0
1.5850545818837383,-15.234695134522543,1.8988457828495156,4.0
1.5540125375691072,-15.144912127883305,1.901577541899823,4.0
1.522922233546349,-15.055144310460598,1.9023250728506034,4.0
1.4857459029614821,-14.947377201912696,1.9029821337047792,4.0
1.4543708982676673,-14.857706560783612,1.9053244244369827,4.0
1.4228750439681288,-14.768080489646119,1.90679071277854,4.0
1.391133925921694,-14.6785404624132,1.909425761246704,4.0
1.3524450665654946,-14.571304508547586,1.9137463417794087,4.0
1.3202450936136296,-14.481929104879049,1.914715898827011,4.0
1.2881205127285849,-14.392524437164472,1.915310806274003,4.0
1.249519650364809,-14.286323224504724,1.9178860116671779,4.0
1.2168760284795492,-14.196042774668502,1.917285696545952,4.0
1.1846395887114716,-14.106681502888565,1.9174512633256535,4.0
1.1521005083420754,-14.01742739682723,1.9190346585816807,4.0
1.1127748569888438,-13.910423252724799,1.9212700873168564,4.0
1.079823139719943,-13.8213213899768,1.9231174278528589,4.0
1.0466146246603205,-13.732316246167153,1.9255893629160397,4.0
1.0132056406915289,-13.643384559419143,1.9277345718227488,4.0
0.972957528546071,-13.536725996473907,1.9299207722915017,4.0
0.939241780232535,-13.447906088202968,1.9317303993421615,4.0
0.9054671000285466,-13.359116468375639,1.932872881932554,4.0
0.8714067855465846,-13.270432705060554,1.9354865473575744,4.0
0.8299395095093491,-13.164243043183546,1.939801478847701,4.0
0.7950276114089504,-13.075888287992834,1.9434015424706215,4.0
0.7599840489513776,-12.987589983160355,1.9457468035041865,4.0
0.7247846076796671,-12.899351967676745,1.9481260736042647,4.0
0.6820606192403313,-12.793657364909123,1.9521100723399933,4.0
0.6460606179320578,-12.70574575194476,1.955743509302709,4.0
0.6097423248243092,-12.617962055351281,1.9593585624400294,4.0
0.5662476245674071,-12.513667778579658,1.9628969722538592,4.0
0.5290805695608978,-12.42515348959503,1.9655949397994097,4.0
0.49216489745658915,-12.337620829978002,1.967608002462829,4.0
0.4551333559847777,-12.250134809131364,1.9693849601579216,4.0
0.4102558927805163,-12.145338851976543,1.9730445291404175,4.0
0.37242343073175077,-12.058195453661458,1.9766728769738513,4.0
0.33464693220400676,-11.97103071468963,1.9777571362332995,4.0
0.2967640163810647,-11.883912729723379,1.9796346933194973,4.0
0.25032137066007987,-11.779802537872017,1.9863882077112371,4.0
0.21127975087692655,-11.693194235570585,1.9896626851236339,4.0
0.17259160309726085,-11.606431845808833,1.9895740941870548,4.0
0.13395846179601847,-11.519641483127588,1.9897884723429873,4.0
0.08750050305596582,-11.415536547327138,1.9900957907169734,4.0
0.04892752217361575,-11.328720441980144,1.9893997491317446,4.0
0.010740213167801991,-11.241731901490786,1.9866230509613758,4.0
-0.026838889848860837,-11.154482046063002,1.9818668185026886,4.0
-0.07129767763429383,-11.049507602004699,1.9760866987549859,4.0
-0.10785493479414723,-10.961824321314754,1.9709138451843904,4.0
-0.14408018974956532,-10.874003947301311,1.9667480076660242,4.0
-0.1866367232497845,-10.769322994065062,1.9609961053132092,4.0
-0.2218597746958493,-10.680015608270244,1.953439794086965,4.0
-0.2560630270932445,-10.591389240053545,1.9465745868286304,4.0
-0.28978370246541685,-10.502576200246862,1.9402200698159369,4.0
-0.3292145692393012,-10.395612247146387,1.930730358646701,4.0
-0.3608503894307701,-10.306033531473016,1.9203681252871871,4.0
-0.3913093052215464,-10.216054274727949,1.9088143104687851,4.0
-0.42039156880503703,-10.125614903061352,1.895200191306842,4.0
-0.45325850697347697,-10.016458958495127,1.877031666689348,4.0
-0.47873038224149883,-9.924938196823554,1.8595468097384615,4.0
-0.5028449337623995,-9.833049749586584,1.8441960141938132,4.0
-0.5259113456774379,-9.74089150704178,1.8304043147220175,4.0
-0.5520728940749949,-9.629936072987036,1.8147096961424534,4.0
-0.5726071481271366,-9.53718347699297,1.8018649583963708,4.0
-0.592094658539461,-9.444203557721332,1.7899631594280911,4.0
-0.6106166789618703,-9.35102563990253,1.778680034472231,4.0
-0.6315929566299326,-9.238973243158911,1.7659894378698309,4.0
-0.6482086202004997,-9.14543949622364,1.7565473798657516,4.0
-0.6640187081529608,-9.051764360400282,1.7474121559508053,4.0
-0.6818337277410151,-8.94017818812203,1.7372666189815016,4.0
-0.6961987138829141,-8.845258051879089,1.7292592453817162,4.0
-0.7100054491047318,-8.751267403535499,1.7233751056956335,4.0
-0.7235328036209898,-8.657230886975071,1.718668601767471,4.0
-0.739106894331384,-8.544304519751005,1.7124356017052702,4.0
-0.7515862278024157,-8.450123185803719,1.7076518002559389,4.0
-0.7639742413763695,-8.355938194160752,1.7049969970697587,4.0
-0.7759761019948147,-8.261701258079277,1.7008529147874958,4.0
-0.7894605086429431,-8.14850073946587,1.6943337541923345,4.0
-0.8007670987180215,-8.054175496723797,1.692895251701498,4.0
-0.8121315186981003,-7.9598601306628805,1.6916327387014738,4.0
-0.823427755079017,-7.865533173384568,1.6910552193201986,4.0
-0.8367813012408482,-7.752318202904972,1.6890199046078824,4.0
-0.8476218619842815,-7.657938717830281,1.6872625832553563,4.0
-0.8590012810171427,-7.563623430454836,1.68978652776157,4.0
-0.8712170049103592,-7.469411307154688,1.6948632251546314,4.0
-0.8857558487648167,-7.356344225691447,1.695954838019436,4.0
-0.896576598152328,-7.261963780500671,1.6896959590899907,4.0
-0.9065688179039054,-7.167490967798834,1.6833111133750855,4.0
-0.918426714442813,-7.055113818766876,1.679713075058539,4.0
-0.9291592713523151,-6.959717671811911,1.681925836794689,4.0
-0.9401092750818154,-6.865349636437605,1.6838495234975555,4.0
-0.9510258363658868,-6.770979869628768,1.6848192231062924,4.0
-0.9647358126093565,-6.657805514460923,1.6890874645864913,4.0
-0.9760819362861486,-6.563488198039376,1.6890004436142234,4.0
-0.9870318860750773,-6.4691206196778435,1.6877375387553524,4.0
-0.9982879664957178,-6.3747903029945,1.6890996786391,4.0
-1.0138930678310318,-6.261870213381834,1.701742195411189,4.0
