-1.0431980596808144,-6.108714470277821,1.7459724635296454,4.0
-1.065920805194677,-6.010309324084715,1.7732494461612576,4.0
-1.0914796655942787,-5.915709188129177,1.8051180897969632,4.0
-1.1255181534641423,-5.809016471993986,1.8471983022778715,4.0
-1.1552472991493448,-5.730471673859387,1.887125785142932,4.0
-1.1972466532611625,-5.637540853851609,1.9441797209394778,4.0
-1.2486229211945603,-5.543728164729699,2.0147898057894986,4.0
-1.301731684036647,-5.466244921043292,2.0946823639981007,4.0
-1.373250072838392,-5.38680165628534,2.21037232645929,4.0
-1.4402739660653094,-5.32828870113746,2.3098394465492125,4.0
-1.5277438390597002,-5.266775499796639,2.4280464372416746,4.0
-1.6210065350318628,-5.214360334019501,2.5333496424799766,4.0
-1.7165613339455896,-5.16851605213683,2.6175249868291215,4.0
-1.795741367405377,-5.134954634512235,2.6718341772445577,4.0
-1.8891552180241005,-5.099281455523571,2.7246061299044766,4.0
-1.9854743460570996,-5.065716621329184,2.7645892833035135,4.0
-2.0775383051607412,-5.035176554847666,2.792283779303905,4.0
-2.1682794042624725,-5.007051617786427,2.8158846593249103,4.0
-2.270112915810202,-4.977632302750688,2.839319271356445,4.0
-2.379323103517573,-4.948616804170504,2.863161038869887,4.0
-2.4774883916354407,-4.924869742435128,2.8843633352804443,4.0
-2.5612720267065217,-4.9054653189097905,2.8969305227308007,4.0
-2.6598790584348144,-4.8836216417917315,2.9110316146454314,4.0
-2.7695711158898777,-4.8610103475113435,2.9258941269132728,4.0
-2.8549392281783152,-4.844227828780235,2.9356388141368837,4.0
-2.951280400466325,-4.826281467566794,2.946739762940553,4.0
-3.051790260320384,-4.8089165291071785,2.959236075635348,4.0
-3.1475226703510284,-4.793294690087518,2.969105790236489,4.0
-3.2492614459175106,-4.777215725598929,2.9770776455750902,4.0
-3.3588606160248635,-4.759645857975197,2.978951698623574,4.0
-3.4485368570020607,-4.744188250262456,2.9745034094558034,4.0
-3.54881364474127,-4.725526446176917,2.965051485610989,4.0
-3.638951612293523,-4.707108315480308,2.9525178640716274,4.0
-3.7529741092592173,-4.680903714919877,2.9304878892574835,4.0
-3.839055440391821,-4.658324792535132,2.9082732341118356,4.0
-3.9337006970441273,-4.629324246507332,2.874461371282836,4.0
-4.037820148923091,-4.5909140729365365,2.8251200004988477,4.0
-4.117314043589978,-4.555604135520768,2.7770312678434412,4.0
-4.2100890242519275,-4.504490280285479,2.6988018392406348,4.0
-4.296003082270065,-4.442505679326477,2.599827641039572,4.0
-4.382912691954682,-4.359963351534016,2.4695082823566676,4.0
-4.429594255711891,-4.3025885289893475,2.3808866040990684,4.0
-4.483207622132796,-4.218255224650223,2.255653742297231,4.0
-4.524693619226097,-4.130640466081739,2.13408687684758,4.0
-4.559675382033029,-4.021195077058476,1.9899603822774616,4.0
-4.574975602239571,-3.9416836839490665,1.8903477678667555,4.0
-4.582902930508617,-3.8360625166051148,1.7591146287372075,4.0
-4.578146427142205,-3.7412325449483235,1.6417210064540881,4.0
-4.5620092628743585,-3.643606884635625,1.522923592607754,4.0
-4.5338121832262,-3.546697806490661,1.4008972204282866,4.0
-4.494664060410018,-3.455827222245564,1.2805886952164731,4.0
-4.445469913973358,-3.371139272892161,1.1612417216092161,4.0
-4.385002821099777,-3.289034000968158,1.0463576140376731,4.0
-4.320756828272388,-3.2150524731380163,0.9523105150209622,4.0
-4.2460502541024185,-3.1398771053988943,0.8665503730778555,4.0
-4.172535252010643,-3.0751001096637403,0.7941835987184854,4.0
-4.092476397991175,-3.011905139639817,0.7310037715024387,4.0
-4.024432465891315,-2.960963390392895,0.6933668742107285,4.0
-3.936655385599149,-2.8963349392815556,0.6632780540668654,4.0
-3.843010905694442,-2.8295915666969877,0.6385248969612725,4.0
-3.7736305181321947,-2.7822422863976413,0.6207219031764069,4.0
-3.6849481254064513,-2.7241811473467967,0.5988885416917024,4.0
-3.6061129914758223,-2.6748491472348976,0.5794934985748453,4.0
-3.5103219126918144,-2.6168166735261296,0.5611554339224766,4.0
-3.418902642961263,-2.563168353627926,0.5445531232044647,4.0
-3.345792671593427,-2.5217979582144587,0.5313454586268952,4.0
-3.251928751226515,-2.4704397332327175,0.514821103802833,4.0
-3.163829707649248,-2.423126915357333,0.5046374968428774,4.0
-3.0746233408490427,-2.3757652014640387,0.4958082944874272,4.0
-2.9777633582955794,-2.3257718575031157,0.4852297644550939,4.0
-2.9052341186218213,-2.2897176335211555,0.47419445011133426,4.0
-2.7992271661458723,-2.240210503076235,0.4519665916386787,4.0
-2.7062674639848336,-2.200744486955438,0.42480913640935525,4.0
-2.6285070877416516,-2.168979707182389,0.4103576170338711,4.0
-2.5296310716063357,-2.1280834484562665,0.4008617559375361,4.0
-2.44134777826505,-2.0929995295220984,0.38904003598108317,4.0
-2.3459127412018117,-2.056995433636502,0.37427320925663443,4.0
-2.257826525485997,-2.024186220753671,0.36690570080727325,4.0
-2.1650954949807364,-1.9895226633756722,0.3620552921234617,4.0
-2.0648163216858095,-1.9521956099214872,0.3598528958040378,4.0
-1.9736521335814758,-1.9190818153205111,0.3518183000407498,4.0
-1.8671380767404584,-1.8844687659443156,0.33058862676454537,4.0
-1.7803427931804252,-1.8571276789637408,0.3197043993594347,4.0
-1.68304381119637,-1.8265198883746334,0.3121739878762325,4.0
-1.590076028672225,-1.798841240826948,0.29960274705600176,4.0
-1.4930277498460778,-1.7708721126373228,0.2913872428877978,4.0
-1.4015815193883165,-1.7451522248188278,0.2815147711494661,4.0
-1.2988590614382227,-1.7190108807341866,0.26382853020567204,4.0
-1.1994899636774945,-1.6960047619076282,0.24467500139307372,4.0
-1.1076273890258514,-1.6760696918294395,0.2302556630065192,4.0
-1.0117465960422145,-1.6558053830230623,0.21974534385734454,4.0
-0.9079006061727961,-1.634543384169949,0.21027499974527203,4.0
-0.8117388721539843,-1.6156516573955964,0.2021675139542674,4.0
-0.7125135747538798,-1.5965117976005376,0.1966441221230545,4.0
-0.6163011290901549,-1.5781675685611487,0.19250897010298698,4.0
-0.517027141153952,-1.5595723364449932,0.18884024763708726,4.0
-0.40683949752346954,-1.5395098996698073,0.1837426120917703,4.0
-0.3230914449330294,-1.524989267083676,0.17801295372619438,4.0
-0.21852565078473674,-1.5076005031667588,0.1711031167690718,4.0
-0.12471770484739615,-1.492598088309943,0.1648215691714286,4.0
-0.027818447694272042,-1.4779569375014305,0.15712943701636967,4.0
