-1.0410850996777694,-6.083866245876621,1.7496168570141293,4.0
-1.0619125507154081,-5.993230654169263,1.7725719689644603,4.0
-1.0894961192930213,-5.888821268476685,1.8041227817030048,4.0
-1.1193787598033118,-5.791303458181377,1.8377065686236083,4.0
-1.151322518387265,-5.7029210249940565,1.878976193283992,4.0
-1.1928465392131449,-5.610890436757152,1.941335807094364,4.0
-1.2498142650327058,-5.513385890620151,2.032375098559236,4.0
-1.2979515813439388,-5.448292863768389,2.1108216709301275,4.0
-1.371035686414489,-5.370240154478059,2.2263581590374515,4.0
-1.44589037732381,-5.308682870793278,2.3419863533434957,4.0
-1.5309169932550721,-5.254222690428894,2.4585244648356093,4.0
-1.6174700770809167,-5.208308777139279,2.555273538845125,4.0
-1.7115777634278246,-5.166468757031507,2.640556048799216,4.0
-1.8066034758983243,-5.129399635729415,2.7053879436374406,4.0
-1.911542685912977,-5.093253513858441,2.7618049298615106,4.0
-1.9887461399097117,-5.068750618259267,2.791468347240946,4.0
-2.0903678561030428,-5.038624101034174,2.8247067233238004,4.0
-2.1848968384727696,-5.012779044142847,2.848198784646178,4.0
-2.282486119247968,-4.986750211312348,2.8645841862842762,4.0
-2.374547901759241,-4.963310689941883,2.8780450040162724,4.0
-2.47273967214347,-4.939657075940253,2.892110660457272,4.0
-2.580033698488551,-4.9153985140914855,2.906899766105847,4.0
-2.6690746284164293,-4.8966363540674225,2.9200187758716436,4.0
-2.7701110096580304,-4.876621457710842,2.9331782242130093,4.0
-2.8702616043752376,-4.857279884072541,2.9417821574348335,4.0
-2.9655929690588554,-4.839381492171769,2.9489327184033205,4.0
-3.070911382811441,-4.820475356812218,2.9570836759685037,4.0
-3.165512275166957,-4.804148797926525,2.9636944842839417,4.0
-3.2591683549948383,-4.788228621870691,2.968039661537649,4.0
-3.3645673518639527,-4.769795301619515,2.9672062043618532,4.0
-3.4599359270776877,-4.752079347880099,2.962309036746769,4.0
-3.559046622441628,-4.732637494681941,2.9543641466506547,4.0
-3.644142737196647,-4.714550991667588,2.9435039675826986,4.0
-3.773482060432038,-4.683583874783099,2.9193000066353165,4.0
-3.8545019540785113,-4.661427918143923,2.8982269392343203,4.0
-3.951479831144128,-4.629876311998458,2.8593181918743107,4.0
-4.036141732212408,-4.596550590517683,2.813750071803288,4.0
-4.12052542649989,-4.55749370558497,2.761839404907818,4.0
-4.226203822376188,-4.496722543802052,2.6737691562756027,4.0
-4.309023284704244,-4.433940419397401,2.5759442698890873,4.0
-4.381059444877892,-4.36326965928083,2.4652107806064145,4.0
-4.430242839890848,-4.3014991008696315,2.369188145854678,4.0
-4.486114176678457,-4.210341015654768,2.235133734155696,4.0
-4.524728311357073,-4.124697596812617,2.117325651332888,4.0
-4.5533512202293736,-4.0352070132827835,2.001887201307837,4.0
-4.573780919550384,-3.9272120901572283,1.8674715431365656,4.0
-4.579541835147358,-3.825439042049096,1.7426786918729826,4.0
-4.573813769608006,-3.728704521719869,1.6236681440194178,4.0
-4.550595605888385,-3.6150265845341103,1.4814068135983074,4.0
-4.524087199296184,-3.5353632972551146,1.3770245499000076,4.0
-4.484253157035726,-3.449175615800855,1.2593155881862423,4.0
-4.433915662913034,-3.3651260401868175,1.1459121718765735,4.0
-4.363983114231099,-3.271405634002125,1.0225628110354639,4.0
-4.307823473448351,-3.2089522455086663,0.9413439891498397,4.0
-4.234811244921043,-3.1377524979861757,0.8553899556743534,4.0
-4.156642831680405,-3.070702141193796,0.7801871754025569,4.0
-4.0675648455869355,-3.0028341870595514,0.7095687063200634,4.0
-3.9987738864275433,-2.9546307442330733,0.6674876782640371,4.0
-3.913139799708676,-2.8974018746183274,0.6271574082277442,4.0
-3.8267108782651316,-2.843239904709898,0.5929969374029551,4.0
-3.731265549179453,-2.78657780884255,0.5620057812573963,4.0
-3.656481378774134,-2.7441132096663328,0.541613468112893,4.0
-3.567592720825934,-2.696161997243762,0.5170693687451196,4.0
-3.4740293665436575,-2.6485130849239567,0.4930610286522554,4.0
-3.376035870534436,-2.600781953653237,0.47171204999798155,4.0
-3.3030934491018895,-2.5655613415213567,0.4635842762713131,4.0
-3.207511818177507,-2.5197443507887685,0.45412725618198435,4.0
-3.1069182679275333,-2.472814996708479,0.4448519050304884,4.0
-3.0322693204157942,-2.4388834651977525,0.4363381926407422,4.0
-2.934424000689442,-2.39558164941774,0.42617356069117446,4.0
-2.8479893895745314,-2.358639973621915,0.41438825987195266,4.0
-2.7500463162298816,-2.3181079281350714,0.4039186884162552,4.0
-2.6555964513692443,-2.279601683148656,0.3944234900579127,4.0
-2.5682348598264086,-2.2449043068025127,0.38715534710445954,4.0
-2.476906837671556,-2.2093643411544237,0.37829344498711187,4.0
-2.3764922666530652,-2.1724072980939364,0.36414842608308945,4.0
-2.2879658885027734,-2.1408066306344846,0.3543950404156805,4.0
-2.19548829034151,-2.108366881703262,0.3457392785500991,4.0
-2.09726561351388,-2.0741910566686452,0.3409800318310593,4.0
-1.9865612972648716,-2.0363399572977454,0.3333448351434219,4.0
-1.9105122788830387,-2.011507772834388,0.3255431926233539,4.0
-1.8084661780726883,-1.979329394096368,0.3146964924646168,4.0
-1.7014457285087412,-1.946307366178498,0.30676760534358094,4.0
-1.6306635066956965,-1.924721490666494,0.30232887624319515,4.0
-1.524259187662197,-1.8931172393597597,0.2946541270614565,4.0
-1.4118480011474317,-1.8606726614861877,0.2869223002832483,4.0
-1.3358044349744342,-1.8392617969428435,0.2814937312618438,4.0
-1.233535595893682,-1.8113829846082476,0.2731366360961319,4.0
-1.1465223761245822,-1.7883846532347658,0.2662643220924329,4.0
-1.0401127894625886,-1.760519259424779,0.26136497288983185,4.0
-0.9423238815691959,-1.735246514599047,0.256559870924916,4.0
-0.8502633103312266,-1.7117999323946205,0.2535602106857594,4.0
-0.7505326996393619,-1.6860630945718622,0.25332616870554736,4.0
-0.6488310398964345,-1.6599434383725358,0.2519429692694364,4.0
-0.5674120237639113,-1.6392784332503034,0.250506020619922,4.0
-0.4616682146758576,-1.6128377294914613,0.24712834512349297,4.0
-0.36346524565461963,-1.589218938000467,0.2410089115998156,4.0
-0.25433688730673837,-1.5640444300765117,0.2330332252303085,4.0
-0.16643649747924008,-1.5447221877661719,0.22482850898959283,4.0
-0.0675784513265966,-1.5240340377142325,0.21535454530639392,4.0
